0.00073573	-0.00186157
0.000719659	-0.00296021
0.000548001	-0.00192261
0.000495417	-0.00286865
0.000539097	-0.00201416
0.000529874	-0.00231934
0.000528186	-0.00198364
0.000404432	-0.00189209
0.00042429	-0.00186157
0.000550055	-0.00131226
0.000528885	-0.00192261
0.000444347	-0.000701904
0.000441768	-0.00210571
0.000472917	-9.15527e-05
0.000485527	-0.00216675
0.000397948	0.000366211
0.000399372	-0.00222778
0.000128255	0.000579834
6.71128e-05	-0.00238037
0.000163273	0.00012207
3.04466e-05	-0.00268555
0.000539615	-0.000335693
0.000652988	-0.00280762
0.00031249	-0.00088501
0.000398836	-0.00299072
-0.000583299	-0.00161743
-0.000946718	-0.00302124
-0.00121951	-0.00259399
-0.00153116	-0.00299072
0.00121808	-0.00320435
0.00161621	-0.00296021
0.00149061	-0.00366211
0.00230759	-0.00286865
0.000911198	-0.00360107
0.000893997	-0.00299072
0.000814308	-0.00335693
0.00037288	-0.00247192
-0.0010016	-0.00274658
-0.00149677	-0.00265503
-0.00263126	-0.0020752
-0.00343374	-0.00250244
-0.00220325	-0.0015564
-0.00236757	-0.00265503
-0.00190321	-0.00106812
-0.00156199	-0.00259399
-0.000303861	-0.000427246
0.000250608	-0.00305176
0.00160939	-6.10352e-05
0.00242725	-0.00296021
0.00210704	0.000335693
0.00271566	-0.00302124
0.0024749	-9.15527e-05
0.00254853	-0.00335693
0.00228066	0.000274658
0.0022124	-0.00357056
0.000393756	0.000579834
-0.000382641	-0.003479
-0.000726717	0.000366211
-0.00134997	-0.00338745
-0.000594459	0.000640869
-0.000680928	-0.00338745
-0.00165177	0.00088501
-0.00187057	-0.00338745
-0.00144619	0.000823975
-0.00153804	-0.00308228
-0.000219747	0.000671387
6.78419e-05	-0.00323486
0.00011071	0.000610352
0.000407063	-0.00308228
-0.000382455	0.00115967
-0.00039057	-0.00302124
0.000262489	0.00167847
0.000422775	-0.00296021
-0.000400667	0.000579834
-0.000438019	-0.00308228
-0.000950491	-0.00234985
-0.00122385	-0.00302124
-1.63693e-05	0.000610352
-8.55368e-05	-0.00268555
-4.59977e-05	0.00479126
0.000248403	-0.00292969
-0.000117273	0.00378418
-0.000176225	-0.00280762
0.00135169	0.00341797
0.00165201	-0.00274658
0.00173113	0.00088501
0.00229202	-0.0027771
0.000375692	-0.00332642
0.000169265	-0.00259399
0.000189759	-0.00469971
-0.000512097	-0.00253296
-0.000967181	-0.0045166
-0.00116111	-0.00219727
-0.00253578	-0.00274658
-0.00303221	-0.00201416
-0.00226668	0.00152588
-0.00254812	-0.0020752
-0.00102751	0.00402832
-0.000660024	-0.00180054
-0.000618633	0.00476074
5.44737e-05	-0.00152588
0.00158082	0.00585938
0.00198992	-0.00115967
0.00294157	0.00335693
0.00379829	-0.00115967
0.00312664	-0.000396729
0.00340438	-0.000732422
0.00309633	-0.00115967
0.00283261	-0.000579834
0.00219231	-0.00201416
0.00193263	-0.000213623
0.000218113	-0.00387573
-0.000561181	-0.000274658
-0.00105222	-0.00161743
-0.00189911	3.05176e-05
-0.00168899	-0.00012207
-0.00189674	-0.000213623
-0.00276315	-0.000640869
-0.00306414	-0.000335693
-0.00236114	-0.000244141
-0.00262259	-3.05176e-05
-0.00166632	-0.000427246
-0.00124775	9.15527e-05
-0.00204181	-0.00247192
-0.00168454	0.00012207
-0.00190569	-0.00222778
-0.00227173	0.000335693
-0.00141815	-0.000854492
-0.00122453	0.000274658
-0.00186995	-0.00180054
-0.00166743	0.000427246
-0.00185507	0.000732422
-0.00219295	0.000518799
-0.000989731	0.00363159
-0.000790638	0.000457764
-0.000878846	0.00198364
-0.000443502	0.000396729
2.18768e-05	-9.15527e-05
0.000124277	0.000671387
0.000915928	-0.000671387
0.00111613	0.000701904
0.000135655	-0.00454712
0.000398467	0.000946045
-0.000839005	-0.00692749
-0.001251	0.00140381
-0.00096661	-0.00500488
-0.00138523	0.0012207
-0.00226408	-0.00393677
-0.00257515	0.00167847
-0.00341227	-0.00152588
-0.00379628	0.0017395
-0.00254495	0.0032959
-0.00261959	0.00192261
-0.0016732	0.00512695
-0.0010041	0.00170898
0.000179561	0.00561523
0.000832485	0.00186157
0.00238863	0.00628662
0.00345408	0.00180054
0.00411818	0.00299072
0.00484742	0.00152588
0.00457914	0.00012207
0.00475179	0.00128174
0.0047394	-0.0012207
0.00466654	0.00106812
0.00300556	-0.00326538
0.00259333	0.00119019
0.000956143	-0.00460815
-0.000144316	0.00100708
-0.00023267	-0.00305176
-0.000885247	0.000640869
-0.00143297	-0.00265503
-0.00180994	0.000427246
-0.00203678	-0.00411987
-0.00233436	0.000427246
-0.00155163	-0.00390625
-0.00135127	0.000152588
-0.00139789	-0.00405884
-0.0010464	-6.10352e-05
-0.00128824	-0.00595093
-0.00149118	-0.000152588
-0.000652251	-0.00512695
-0.000482223	-0.000518799
-0.000583621	-0.00363159
-0.000333604	-0.000427246
-0.000759606	-0.00363159
-0.000752235	-0.000854492
0.000312063	-0.00112915
0.000370479	-0.00109863
0.00101645	-0.000152588
0.00149996	-0.00170898
0.00155465	-0.00317383
0.00190185	-0.00183105
0.00302796	-0.00479126
0.00347801	-0.00189209
0.0035731	-0.00646973
0.00404617	-0.00216675
0.0027725	-0.0105896
0.00250254	-0.00228882
0.00172183	-0.0116577
0.00117388	-0.00244141
0.000592976	-0.0100708
0.000129046	-0.00247192
-0.00126174	-0.00872803
-0.00201148	-0.00201416
-0.00194928	-0.00396729
-0.00231041	-0.00210571
-0.00182054	0.000396729
-0.00207194	-0.00183105
-0.00177308	0.00274658
-0.00132664	-0.00195312
1.6549e-05	0.0045166
0.000421581	-0.00250244
0.00145881	0.00396729
0.0021609	-0.00292969
0.00187128	0.000640869
0.00228689	-0.00341797
0.0016597	-0.00204468
0.00157636	-0.00393677
0.00163733	-0.00357056
0.00136738	-0.00405884
0.000193687	-0.00579834
-0.000204174	-0.00421143
-0.000954002	-0.00567627
-0.00143133	-0.00448608
-0.00126372	-0.00561523
-0.00173341	-0.00436401
-0.00196203	-0.00619507
-0.0018741	-0.00415039
-0.00130079	-0.00582886
-0.00125322	-0.0045166
-0.00039557	-0.00534058
0.000130372	-0.00454712
-0.000256478	-0.00613403
-5.81634e-05	-0.00463867
0.000282824	-0.00570679
0.000350409	-0.00457764
0.000734659	-0.00320435
0.0010871	-0.00469971
0.000621914	-0.00186157
0.00055038	-0.00488281
0.000566712	0.000549316
0.000376291	-0.00488281
0.000978011	0.00418091
0.0011006	-0.00485229
0.0014715	0.00378418
0.00162916	-0.00485229
0.00182447	0.00192261
0.0020639	-0.00494385
0.00267215	0.00100708
0.00291569	-0.00488281
0.00247804	-0.00253296
0.00261188	-0.00479126
0.00156663	-0.00582886
0.00107043	-0.00460815
0.000810219	-0.00610352
0.000496484	-0.00454712
-0.000432114	-0.00646973
-0.00105253	-0.00442505
-0.00183002	-0.00500488
-0.002207	-0.00411987
-0.00166234	-0.0012207
-0.00189075	-0.00402832
-0.00116167	0.000579834
-0.00095535	-0.00384521
-0.000780809	0.000579834
-0.000344987	-0.00372314
0.0010787	0.000854492
0.00164822	-0.00357056
0.00218277	-0.000366211
0.00277605	-0.00402832
0.0023366	-0.00335693
0.00237089	-0.00405884
0.00158015	-0.00479126
0.00140746	-0.00369263
0.000945121	-0.00601196
0.00030647	-0.00384521
-0.00109727	-0.00668335
-0.00163413	-0.003479
-0.00224272	-0.00534058
-0.00299287	-0.00317383
-0.00313336	-0.00439453
-0.00344125	-0.00268555
-0.00358409	-0.00497437
-0.00367435	-0.00231934
-0.0031507	-0.00372314
-0.00310792	-0.00198364
-0.00232836	-0.00375366
-0.00180983	-0.00146484
-0.00175134	-0.0050354
-0.0013534	-0.00125122
-0.00080589	-0.00390625
-0.000586777	-0.000976562
3.45834e-05	-0.00250244
0.000343669	-0.000946045
0.000248462	-0.00140381
0.000467348	-0.000915527
0.000810837	0.000732422
0.00085269	-0.000762939
0.00191011	0.00247192
0.00226201	-0.000793457
0.00256748	0.0015564
0.00307596	-0.000793457
0.00318335	0.000274658
0.00335113	-0.00100708
0.00354565	-0.000823975
0.00367455	-0.000823975
0.00300604	-0.00421143
0.00286908	-0.00088501
0.00167014	-0.00552368
0.0011219	-0.000793457
0.000291278	-0.00463867
-0.000317574	-0.000579834
-0.00134078	-0.00363159
-0.00206616	-0.000396729
-0.00293955	-0.00137329
-0.0035218	6.10352e-05
-0.00309513	0.00219727
-0.00349918	0.00012207
-0.00295263	0.00357056
-0.00264831	0.000366211
-0.0021238	0.00387573
-0.0016964	0.00012207
-0.000256066	0.00299072
0.000234891	0.000335693
0.000987857	0.000183105
0.00171734	-0.000244141
0.00112701	-0.00286865
0.00131601	-0.000457764
0.000984207	-0.00488281
0.000924988	-0.000762939
0.000671142	-0.00665283
0.000235691	-0.000518799
-0.00132321	-0.00756836
-0.00184513	-0.000366211
-0.00227511	-0.00680542
-0.00284122	-0.000183105
-0.00254234	-0.00601196
-0.00278821	0.000366211
-0.00284151	-0.00582886
-0.00264728	0.000335693
-0.00192567	-0.00424194
-0.00168626	0.000732422
-0.000937788	-0.00354004
-0.000514404	0.000610352
-0.00053806	-0.00323486
-0.000182298	0.000549316
0.000210446	-0.000793457
0.000575228	0.000549316
0.00101866	0.00213623
0.0011815	0.000427246
0.000744649	0.00396729
0.000665841	0.000396729
0.000434329	0.00634766
0.000355076	-3.05176e-05
0.00110369	0.00753784
0.00104847	-0.000183105
0.00110203	0.00610352
0.00144644	-0.000488281
0.00167291	0.00442505
0.00184545	-0.000701904
0.00208404	0.00170898
0.00255857	-0.000946045
0.00193116	-0.0017395
0.00152549	-0.00125122
0.000841755	-0.00393677
0.00041018	-0.00106812
-0.000203089	-0.00378418
-0.000915274	-0.00088501
-0.00195258	-0.003479
-0.00229855	-0.000854492
-0.00282161	-0.00112915
-0.00340503	-0.000640869
-0.00267732	0.00268555
-0.00275715	-0.000732422
-0.00217747	0.00390625
-0.00163757	-0.00088501
-0.0006896	0.00378418
-0.000463966	-0.00131226
0.000747867	0.00396729
0.0016506	-0.00128174
0.00208616	0.00177002
0.00261544	-0.00192261
0.00196217	-0.00146484
0.00202483	-0.00222778
0.00212288	-0.00296021
0.00192119	-0.00238037
0.00107712	-0.00387573
0.000692527	-0.00256348
-0.000782381	-0.00387573
-0.00120763	-0.0022583
-0.00157415	-0.00247192
-0.00221426	-0.00204468
-0.00189202	-0.00158691
-0.0020637	-0.00192261
-0.00236507	-0.00137329
-0.00227431	-0.00177002
-0.00141547	0
-0.00136719	-0.00146484
-0.000628532	0.000213623
-0.000149167	-0.00137329
-0.000378233	-0.000671387
-4.30469e-05	-0.00149536
0.000520819	0.00012207
0.000547264	-0.00152588
0.00062486	0.00158691
0.000880625	-0.0017395
0.000311993	0.00228882
0.000292405	-0.00170898
0.000573114	0.0038147
0.000317731	-0.00112915
0.000744825	0.00411987
0.000989185	-0.00112915
0.0010583	0.00228882
0.00116023	-0.00131226
0.00141662	0.000823975
0.00149851	-0.00164795
0.00161432	-0.00146484
0.001879	-0.00195312
0.00122079	-0.00509644
0.00118524	-0.00210571
0.000466564	-0.00616455
-2.5847e-05	-0.00201416
-0.000451596	-0.00567627
-0.000778616	-0.0020752
-0.00188993	-0.0043335
-0.00230927	-0.00198364
-0.00242166	-0.00125122
-0.00280665	-0.00189209
-0.00192633	0.0020752
-0.00181735	-0.00201416
-0.00141743	0.00311279
-0.00107642	-0.00216675
-0.000303143	0.00335693
8.51672e-05	-0.00244141
0.00146401	0.00326538
0.00205725	-0.0027771
0.00203183	0.000579834
0.00249652	-0.00323486
0.00200884	-0.00231934
0.00199608	-0.00317383
0.00175441	-0.00360107
0.00140916	-0.003479
0.000318596	-0.00524902
5.4358e-05	-0.0032959
-0.000650102	-0.00482178
-0.00131716	-0.00308228
-0.00119278	-0.00350952
-0.00143695	-0.00308228
-0.00143058	-0.00286865
-0.00126974	-0.00286865
-0.000965627	-0.00247192
-0.00103362	-0.00280762
7.80029e-05	-0.00140381
0.000574276	-0.00283813
0.00140036	-0.00140381
0.00198662	-0.00299072
0.00189429	-0.00219727
0.00232431	-0.00292969
0.00259244	-0.00109863
0.00268291	-0.00338745
0.00274761	-0.000244141
0.00268815	-0.00320435
0.0018133	0.000427246
0.00182779	-0.0032959
0.00183707	0.00192261
0.00129136	-0.00363159
0.00126496	0.0020752
0.00116471	-0.00341797
0.000628731	0.000579834
0.000347351	-0.00363159
0.000744332	-0.000946045
0.000682458	-0.00338745
0.000122724	-0.00396729
0.0001204	-0.0032959
-0.00069381	-0.00708008
-0.00114007	-0.00283813
-0.00167359	-0.00772095
-0.00211047	-0.00274658
-0.00256535	-0.00717163
-0.00306323	-0.0022583
-0.00396213	-0.00656128
-0.00425797	-0.00161743
-0.00366838	-0.00384521
-0.00384356	-0.00186157
-0.00285635	-0.000946045
-0.00231871	-0.00143433
-0.0016766	-0.000549316
-0.00123095	-0.00164795
6.91238e-05	-0.000732422
0.00083879	-0.00146484
0.00207678	-0.00195312
0.002781	-0.00195312
0.00230861	-0.00476074
0.00277925	-0.00180054
0.00261808	-0.00653076
0.00248371	-0.0020752
0.00214657	-0.00726318
0.00197532	-0.00189209
0.000805532	-0.0078125
0.00037677	-0.0015564
-0.00031763	-0.00610352
-0.000908038	-0.00140381
-0.00077312	-0.00369263
-0.00102889	-0.000823975
-0.00120361	-0.00198364
-0.00124699	-0.000579834
-0.000838476	-0.000823975
-0.000800719	-0.000457764
-0.000138278	0.000762939
0.000210018	-0.000244141
0.00011252	0.000488281
0.000299239	-0.000518799
0.000333594	3.05176e-05
0.000442749	-0.000213623
0.000721362	0.000152588
0.000793513	-0.000579834
0.000314487	6.10352e-05
0.000183984	-0.000396729
-9.7709e-06	-0.00012207
-0.000289005	-0.000823975
0.000273624	0.00012207
0.000337087	-0.00109863
0.000366321	-0.00119019
0.000540106	-0.00100708
0.000818007	-0.00296021
0.000841483	-0.00143433
0.00125318	-0.00497437
0.00149389	-0.00137329
0.00091316	-0.00802612
0.000888684	-0.00167847
0.000169334	-0.0101929
-0.000144185	-0.00161743
-0.000211276	-0.00964355
-0.000524183	-0.00134277
-0.00157252	-0.0083313
-0.00200188	-0.0010376
-0.00259991	-0.00582886
-0.00298307	-0.0010376
-0.00235291	-0.0020752
-0.00236082	-0.000854492
-0.00169814	0.000244141
-0.00130558	-0.0010376
-0.000786845	0.00119019
-0.000676095	-0.0010376
0.000597588	0.0017395
0.00137457	-0.00125122
0.00173362	0.000396729
0.00217143	-0.00164795
0.00170814	-0.00201416
0.00203693	-0.00146484
0.00174324	-0.00341797
0.00143171	-0.0015564
0.000762583	-0.00421143
0.000475822	-0.0015564
-0.000511053	-0.0050354
-0.00103366	-0.00149536
-0.00108235	-0.00350952
-0.0015106	-0.00125122
-0.001242	-0.00238037
-0.00133552	-0.000946045
-0.00112641	-0.00262451
-0.000953889	-0.000732422
-0.000341494	-0.00210571
1.26076e-05	-0.000640869
0.000720562	-0.00201416
0.0011123	-0.000579834
0.000885196	-0.00296021
0.00118797	-0.000854492
0.00115237	-0.00268555
0.00108218	-0.000610352
0.00112944	-0.0015564
0.00105817	-0.00100708
0.000357812	-0.000946045
0.000120662	-0.0010376
-0.000172345	0.000640869
-0.000453766	-0.00125122
-0.000290595	0.00131226
-0.000475827	-0.00164795
-0.000497186	0.000427246
-0.000487487	-0.00177002
-0.000307466	-0.000579834
-0.000360138	-0.00213623
-9.12108e-05	-0.00201416
0.00021159	-0.00216675
-0.000345501	-0.00491333
-0.000479661	-0.00216675
-0.00087102	-0.00616455
-0.00103134	-0.00234985
-0.00131166	-0.00564575
-0.00149683	-0.00219727
-0.00214076	-0.00473022
-0.0025374	-0.00204468
-0.00255034	-0.00244141
-0.00265105	-0.00198364
-0.00172824	0.0010376
-0.00156645	-0.00183105
-0.00066375	0.00170898
-0.000100007	-0.00186157
0.000723832	0.00213623
0.00123334	-0.00183105
0.00250906	0.00146484
0.00330966	-0.00213623
0.0036157	-0.00115967
0.00399562	-0.00244141
0.00343628	-0.00292969
0.00361206	-0.00234985
0.00319307	-0.00360107
0.00290339	-0.00244141
0.00207865	-0.00396729
0.00183623	-0.00241089
0.000659166	-0.00289917
-0.000121946	-0.00228882
-0.000597502	-0.000701904
-0.0012058	-0.00216675
-0.00138544	0.000152588
-0.00175744	-0.00189209
-0.00200673	0.000579834
-0.00212385	-0.00180054
-0.00154354	0.000976562
-0.00150254	-0.00195312
-0.00112748	0.000549316
-0.000762521	-0.00204468
-0.000828088	-0.000762939
-0.000547418	-0.00201416
-0.000383905	-0.00131226
-0.000322613	-0.00250244
-0.000221842	-0.00134277
-0.000345863	-0.00253296
-0.000507171	-0.00109863
-0.00036973	-0.00259399
-0.0001248	-9.15527e-05
-0.000105382	-0.00286865
0.000445508	-0.000152588
0.000463291	-0.00283813
0.000841644	-0.00164795
0.00113789	-0.00302124
0.00151884	-0.00271606
0.00193043	-0.00296021
0.00223243	-0.00482178
0.00262049	-0.00305176
0.002205	-0.00686646
0.00208819	-0.00292969
0.00139111	-0.00704956
0.00120733	-0.00265503
0.000728563	-0.0055542
0.000415078	-0.00271606
-0.00023857	-0.00314331
-0.000756695	-0.00259399
-0.00135232	0.000274658
-0.00164077	-0.00238037
-0.000661885	0.00405884
-0.000767719	-0.00241089
-0.00036974	0.00558472
-7.75485e-05	-0.00253296
0.000372714	0.00634766
0.000416922	-0.00280762
0.00142112	0.00558472
0.00192927	-0.00299072
0.00152387	0.00292969
0.00194594	-0.00302124
0.00148848	0.000732422
0.001481	-0.00308228
0.00106161	-0.000854492
0.000754985	-0.00320435
-0.000216825	-0.00222778
-0.000672399	-0.00332642
-0.00172084	-0.00262451
-0.00252552	-0.00296021
-0.00247307	-0.0017395
-0.00290091	-0.00305176
-0.00289211	-0.00170898
-0.0028768	-0.00271606
-0.00254308	-0.00189209
-0.00252018	-0.00247192
-0.00193556	-0.00143433
-0.00171781	-0.00219727
-0.00116372	-0.00183105
-0.000799921	-0.00219727
-0.00109694	-0.0020752
-0.000761494	-0.00201416
-0.000315718	-0.00115967
-0.000188869	-0.00198364
-0.000364601	0.000335693
-0.000425599	-0.00201416
-0.00061469	0.00186157
-0.000595386	-0.00213623
-0.000416891	0.00411987
-0.000349697	-0.00192261
0.00021919	0.00469971
0.000343732	-0.0017395
0.000415016	0.00418091
0.000735943	-0.00152588
0.00133354	0.00332642
0.00138607	-0.0015564
0.00150255	0.00112915
0.00180857	-0.00119019
0.00112645	-0.000915527
0.00095974	-0.00109863
0.000661341	-0.00134277
0.00053067	-0.000610352
7.76687e-05	-0.000518799
-0.000380895	-0.000457764
-0.00129853	0.000762939
-0.00171304	-0.000640869
-0.00161786	0.00308228
-0.00196459	-0.000823975
-0.00110081	0.00561523
-0.000952623	-0.000488281
-0.000460512	0.00561523
4.97299e-05	-0.000396729
0.000873995	0.00509644
0.00132375	-0.000274658
0.00223298	0.00360107
0.00280764	-0.000152588
0.00261438	0.000152588
0.00304371	-3.05176e-05
0.00259048	-0.00219727
0.002418	-0.000488281
0.00178518	-0.00317383
0.00150139	-0.000305176
0.000413843	-0.00415039
-7.3858e-05	0
-0.000917464	-0.00375366
-0.00157282	-0.000183105
-0.00161777	-0.00271606
-0.00207145	9.15527e-05
-0.00217398	-0.00256348
-0.00219519	9.15527e-05
-0.00203467	-0.00210571
-0.00181602	0.000732422
-0.00091982	-0.00183105
-0.000724436	0.000762939
-0.000557588	-0.0027771
-9.0142e-05	0.000671387
-6.16446e-05	-0.00311279
0.000453139	0.00100708
0.000799	-0.00241089
0.000556193	0.00109863
0.000442461	-0.00195312
-0.000965913	0.00115967
-0.00145774	-0.000671387
-0.00351501	0.00143433
-0.0039603	0.000915527
-0.00573954	0.00131226
-0.00663	0.000823975
-0.00722214	0.00158691
-0.00805719	-9.15527e-05
-0.00761634	0.00143433
-0.00736841	-0.00137329
-0.00603831	0.00140381
-0.00597873	-0.00341797
-0.00450571	0.00140381
-0.00432358	-0.00527954
-0.00332845	0.00106812
-0.00274472	-0.00527954
-0.00225606	0.00115967
-0.00208087	-0.00390625
-0.00217345	0.00134277
-0.00237217	-0.00198364
-0.00275414	0.0015564
-0.00230855	0.00112915
-0.00283417	0.0015564
-0.00221237	0.00332642
-0.00190558	0.00167847
-0.00175222	0.0039978
-0.00112058	0.00170898
-0.000134749	0.00350952
0.000525222	0.00180054
0.00124181	0.00164795
0.00250924	0.00195312
0.00235853	-0.00119019
0.00302449	0.00222778
0.0030482	-0.00363159
0.00345757	0.0022583
0.00333773	-0.00531006
0.00376798	0.00259399
0.00327095	-0.00622559
0.00342512	0.00323486
0.00357239	-0.00582886
0.00369845	0.00402832
0.00419324	-0.00518799
0.00457161	0.00476074
0.00517598	-0.00552368
0.00562317	0.00595093
0.00653527	-0.00540161
0.00706083	0.00689697
0.00814171	-0.00564575
0.00867401	0.00567627
0.00913623	-0.00643921
0.00970276	0.000915527
0.00984249	-0.00643921
0.00976839	-0.006073
0.00981799	-0.00543213
0.00952298	-0.0132751
0.00899711	-0.00445557
0.0085858	-0.0184021
0.0081112	-0.00286865
0.00730151	-0.0210571
0.007205	-0.00106812
0.00686955	-0.0214844
0.00678705	-0.00125122
0.00631138	-0.0205383
0.00556486	-0.0015564
0.00524662	-0.0196228
0.00541161	-0.00253296
0.00510155	-0.0194397
0.00437247	-0.00430298
0.00510123	-0.0203247
0.00432214	-0.00549316
0.00247656	-0.0215454
0.00141154	-0.00561523
0.00134394	-0.0233154
0.000313152	-0.00479126
-2.55219e-05	-0.0245972
0.000297413	-0.00326538
0.000872884	-0.0248108
0.000249529	-0.000793457
-0.00138575	-0.0249023
-9.60206e-05	0.000244141
0.000301954	-0.0235291
-0.000210344	-0.000183105
0.00188529	-0.0221558
0.00417077	-0.000976562
0.00364235	-0.0201416
0.00477418	-0.00335693
0.00601905	-0.0175171
0.00590088	-0.00595093
0.00631787	-0.014801
0.00448834	-0.00750732
0.00234673	-0.0115356
0.00122755	-0.00839233
-0.00195671	-0.0078125
-0.00364885	-0.00839233
-0.00495309	-0.0045166
-0.00708435	-0.00704956
-0.0101489	-0.000976562
-0.0101901	-0.00512695
-0.0102976	0.00228882
-0.0104423	-0.0043335
-0.0104513	0.00552368
-0.010723	-0.00369263
-0.00969251	0.00790405
-0.0102369	-0.00344849
-0.0103075	0.00973511
-0.0104354	-0.00372314
-0.0110093	0.011261
-0.0106162	-0.00338745
-0.0115261	0.0124207
-0.0110417	-0.00204468
-0.0124641	0.0132751
-0.0133898	-0.00143433
-0.0130239	0.014679
-0.0138074	-0.00109863
-0.0140604	0.0151367
-0.0138907	0.00012207
-0.0118538	0.0173035
-0.0108681	6.10352e-05
-0.0101583	0.0193176
-0.0085862	-0.00183105
-0.0079555	0.0189514
-0.00683435	-0.00421143
-0.00751848	0.021759
-0.00820105	-0.00701904
-0.00856928	0.0255127
-0.0091206	-0.00756836
-0.0107836	0.0267334
-0.0119932	-0.00653076
-0.0128133	0.0273438
-0.0147362	-0.00823975
-0.0150699	0.0323486
-0.0167812	-0.00210571
-0.0161758	0.0358276
-0.0165344	-0.000274658
-0.0158556	0.0392761
-0.0144651	0.00384521
-0.0118426	0.0422058
-0.00985846	0.0022583
-0.00748494	0.0429688
-0.00455188	0.00100708
-0.00159876	0.0395508
0.00082047	-0.00164795
0.00318534	0.0351562
0.00459691	-0.00457764
0.00708082	0.0300598
0.00856927	-0.00537109
0.00826272	0.0243835
0.00953028	-0.00338745
0.0119181	0.0209961
0.0118173	-0.00228882
0.010808	0.0189209
0.0110348	-0.00201416
0.0110258	0.0169983
0.0131045	-0.00256348
0.0143073	0.013916
0.0148663	-0.00244141
0.0156485	0.0107117
0.0158157	-0.00177002
0.0159274	0.00262451
0.0164565	0.000183105
0.0175873	-0.0032959
0.0192584	-0.000244141
0.0210649	-0.00970459
0.0208504	-0.000274658
0.0213587	-0.0125732
0.0220256	0.00119019
0.0210288	-0.0141602
0.0198151	0.00311279
0.0207565	-0.0162659
0.0213759	0.00582886
0.0198886	-0.0215759
0.0191768	0.00741577
0.0171945	-0.028717
0.0168124	0.0078125
0.0165649	-0.0369263
0.0145872	0.00732422
0.0143683	-0.0464783
0.0137509	0.00534058
0.011292	-0.0547485
0.0107741	6.10352e-05
0.0101635	-0.0609436
0.00685685	-0.00439453
0.00309358	-0.0641174
0.000535889	-0.00720215
-0.00134083	-0.0635986
-0.00201921	-0.00875854
-0.00380454	-0.0612793
-0.00494939	-0.00860596
-0.00526363	-0.0572205
-0.00650182	-0.00680542
-0.00807574	-0.0536804
-0.00774227	-0.00683594
-0.00749209	-0.0466919
-0.0074302	-0.00769043
-0.00800397	-0.0433044
-0.0073573	-0.00805664
-0.00726148	-0.0393982
-0.00598904	-0.0100708
-0.00510619	-0.0360107
-0.00564438	-0.0117798
-0.00471622	-0.0339661
-0.00568632	-0.0124512
-0.0053572	-0.0298462
-0.00580569	-0.00915527
-0.00498793	-0.0269775
-0.00452893	-0.00811768
-0.00469654	-0.0233154
-0.00447816	-0.00811768
-0.00361728	-0.0192261
-0.00265907	-0.00350952
-0.00409158	-0.0114441
-0.0030726	-0.00213623
-0.00350918	-0.00460815
-0.00326112	0.000549316
-0.0031302	-0.00100708
-0.00293347	-0.00115967
-0.00366264	0.00601196
-0.00415966	0.00180054
-0.00425762	0.0104675
-0.00593556	0.00152588
-0.00609615	0.0133057
-0.00857443	0.00442505
-0.0104613	0.0143127
-0.0114317	0.00357056
-0.0115414	0.0197754
-0.0101389	0.00366211
-0.00871982	0.0213013
-0.00763363	0.00515747
-0.00780305	0.0227356
-0.00863398	0.00366211
-0.00678253	0.0206909
-0.00729511	-0.00189209
-0.00727382	0.0187378
-0.00627685	-0.00332642
-0.00415179	0.0159302
-0.00125587	-0.00427246
-0.00148836	0.0158386
-0.00188079	-0.00592041
0.00114488	0.0130005
-1.47099e-05	-0.00576782
-0.00205009	0.0119934
-0.00192287	-0.00439453
-0.00153071	0.0107727
4.03381e-05	-0.00210571
7.62761e-05	0.00814819
0.00167158	0.00280762
0.00300924	0.00671387
0.00337587	0.00595093
0.00339605	0.00643921
0.00329152	0.00631714
0.00448054	0.00576782
0.00497499	0.00595093
0.00582236	0.00814819
0.00646123	0.00500488
0.00763212	0.009552
0.0087811	0.00421143
0.00868276	0.01297
0.00969653	0.00482178
0.0100703	0.0123901
0.00903035	0.00610352
0.00788762	0.0101624
0.00595728	0.00927734
0.00496672	0.00784302
0.00359596	0.0127869
0.0029061	0.00439453
0.00242958	0.0155334
0.00152334	-0.000213623
0.00345883	0.0166626
0.00284905	-0.00308228
0.00374313	0.0133667
0.00389157	-0.00823975
0.0042763	0.00891113
0.00370845	-0.0113525
0.0032108	0.00796509
0.00445509	-0.010498
0.00427289	0.0101013
0.00344318	-0.0128174
0.00311072	0.00994873
0.00244825	-0.0119934
0.00127293	0.0065918
0.00111149	-0.0107422
-0.000440018	0.00363159
-0.00161515	-0.00671387
-0.00256856	0.00491333
-0.00471728	-0.00497437
-0.00401069	0.00601196
-0.00538511	-0.000244141
-0.00589921	0.00177002
-0.00492511	0.0020752
-0.00668151	-0.00469971
-0.00717189	0.00460815
-0.00813828	-0.00616455
-0.00896642	0.00744629
-0.00919761	-0.00509644
-0.00991443	0.00939941
-0.010639	-0.00393677
-0.0113445	0.012207
-0.0120441	-0.00482178
-0.0133251	0.0151672
-0.0132865	-0.00582886
-0.013479	0.019043
-0.0122643	-0.00546265
-0.0120717	0.024231
-0.0107299	-0.00518799
-0.0100279	0.0293579
-0.00877123	-0.00363159
-0.00746225	0.0332642
-0.00785571	-0.00402832
-0.00786678	0.0352783
-0.00857895	-0.00765991
-0.00847923	0.0362854
-0.00863965	-0.01297
-0.00823577	0.0391541
-0.00749923	-0.0170593
-0.0078473	0.0411072
-0.00767816	-0.0170593
