1.90226e-06	5.15205e-07	0.000854492
-1.74371e-06	1.30425e-06	-0.000640869
1.57787e-07	7.89278e-07	0.000640869
1.14132e-07	6.5612e-07	-0.000640869
-7.05287e-06	1.07374e-06	0.000701904
7.52373e-06	6.52804e-07	-0.000457764
-5.33876e-06	2.07854e-07	0.000549316
2.07976e-06	8.30197e-07	-0.00088501
-4.8537e-06	1.23078e-06	0.000701904
1.37577e-06	1.18734e-06	-0.000854492
-2.07497e-06	1.33774e-06	0.000671387
-1.60097e-06	1.54105e-06	-0.000946045
9.54191e-07	1.40449e-06	0.000610352
-6.60367e-06	1.06308e-06	-0.00106812
5.22319e-06	1.00379e-06	0.000732422
-2.62715e-06	1.41242e-06	-0.00128174
-4.0641e-06	1.59927e-06	0.00088501
-3.15058e-06	1.62629e-06	-0.00137329
4.09627e-06	1.64758e-06	0.000732422
-5.14756e-06	1.07746e-06	-0.00137329
-1.26291e-07	1.45509e-06	0.00125122
-3.21021e-06	1.86007e-06	-0.00134277
1.90928e-06	1.51322e-06	0.00128174
-4.99205e-06	1.28761e-06	-0.00137329
-1.68039e-06	1.09649e-06	0.00109863
3.54036e-06	6.49466e-07	-0.00161743
-6.31516e-06	2.96259e-07	0.00100708
6.45856e-06	9.99837e-07	-0.00170898
-7.06893e-06	1.00313e-06	0.000823975
1.87118e-06	9.41433e-07	-0.00161743
-3.88336e-06	1.14157e-06	0.000823975
4.907e-06	1.4166e-06	-0.0017395
-1.22835e-05	1.26731e-06	0.000701904
1.16526e-05	7.79676e-07	-0.0017395
-7.78625e-06	4.80102e-07	0.000610352
-1.08411e-06	4.53125e-07	-0.00186157
3.8571e-06	5.38259e-07	0.000366211
-3.26983e-06	4.89403e-07	-0.0017395
1.26119e-06	3.93143e-07	0.000335693
-1.17567e-06	3.64519e-07	-0.00177002
-7.85876e-07	-7.39045e-08	0.000396729
1.9626e-07	-6.77206e-07	-0.00195312
3.51015e-06	-3.0577e-07	0.000396729
-3.68735e-06	3.18937e-07	-0.00164795
2.87887e-06	2.31088e-07	0.000244141
-1.22361e-06	-2.15857e-07	-0.00131226
-1.45844e-06	-4.28286e-07	9.15527e-05
9.99871e-06	-2.92678e-07	-0.00088501
-1.96135e-05	5.36785e-07	0.000244141
1.75437e-05	7.2594e-07	-0.000976562
-1.23871e-05	2.02056e-07	-6.10352e-05
5.32418e-06	8.00342e-07	-0.00100708
-1.32861e-06	1.42583e-06	-0.000244141
-7.20925e-06	1.32767e-06	-0.00131226
9.78291e-06	1.22108e-06	-0.000518799
-1.62993e-05	9.21344e-07	-0.00146484
1.23436e-05	6.88262e-07	-0.000457764
-5.75067e-06	7.52131e-07	-0.00164795
2.54252e-06	5.5833e-07	-0.000640869
-5.76807e-06	2.02394e-07	-0.00170898
3.40465e-06	7.03381e-07	-0.00115967
-9.80846e-07	4.17033e-07	-0.00186157
-3.49809e-06	-2.14555e-07	-0.00128174
5.91456e-06	2.84176e-07	-0.00219727
-5.338e-06	1.36701e-08	-0.00158691
3.29623e-06	-8.21092e-07	-0.00198364
3.39794e-06	-7.40519e-07	-0.00158691
-6.0696e-06	-1.12504e-06	-0.00222778
1.06177e-05	-1.3275e-06	-0.00134277
-7.51385e-06	-3.54565e-07	-0.00256348
8.36642e-06	-7.5595e-07	-0.00125122
-9.53446e-06	-1.32842e-06	-0.00256348
1.49199e-05	-5.7957e-07	-0.00134277
-1.19696e-05	-9.6692e-07	-0.00286865
4.47418e-06	-6.24852e-07	-0.00128174
3.29923e-06	4.83613e-07	-0.00271606
-3.61327e-06	3.62865e-07	-0.00119019
1.46529e-06	-9.00996e-07	-0.00314331
1.24579e-06	-6.96072e-07	-0.00119019
-6.68458e-07	4.2451e-07	-0.00314331
-2.91044e-06	8.87531e-07	-0.0012207
5.75659e-06	1.32967e-06	-0.00305176
-1.27966e-05	1.40206e-06	-0.00109863
7.44655e-06	1.38968e-06	-0.00341797
-3.75113e-06	9.52169e-07	-0.00109863
-1.52391e-06	3.43064e-07	-0.00326538
1.53891e-06	3.34491e-07	-0.00137329
-1.69416e-06	6.89327e-07	-0.00350952
-1.30752e-07	1.56267e-07	-0.0015564
3.49265e-06	-1.04021e-07	-0.00357056
-7.51383e-06	-1.85571e-07	-0.00158691
8.0532e-06	-5.60836e-07	-0.00372314
-5.72654e-06	-3.81216e-07	-0.00177002
5.85632e-06	-1.6776e-07	-0.00344849
-3.50043e-06	-2.48476e-07	-0.00213623
3.29215e-06	-3.64287e-07	-0.00369263
-3.56703e-06	-1.93346e-07	-0.00244141
5.72888e-06	-2.85915e-07	-0.00335693
-7.21358e-06	-1.04864e-06	-0.00256348
1.28088e-05	-1.17798e-06	-0.00338745
-1.18899e-05	-7.32948e-07	-0.00280762
1.08214e-05	-5.29828e-07	-0.00305176
-7.46281e-06	-5.48358e-07	-0.00335693
7.37087e-06	-6.52873e-07	-0.00299072
-5.42073e-06	-7.54471e-07	-0.00344849
5.85846e-06	-6.62555e-07	-0.00268555
7.99755e-07	-5.25369e-07	-0.00366211
-4.96292e-06	-5.16079e-08	-0.00247192
5.85611e-06	-4.84354e-07	-0.00360107
-2.97016e-06	-1.11639e-06	-0.00241089
6.20293e-06	-5.6827e-07	-0.00350952
-9.3022e-06	-8.77035e-08	-0.00198364
1.10742e-05	-7.62049e-07	-0.00317383
-7.49766e-06	-5.28068e-07	-0.00213623
7.97103e-06	-1.54149e-07	-0.00323486
-9.31635e-06	-6.49941e-07	-0.00189209
8.95478e-06	-1.91029e-07	-0.00320435
-6.31594e-06	4.57313e-07	-0.00192261
7.49247e-06	-9.39373e-08	-0.00314331
-1.01861e-05	-4.33221e-07	-0.00186157
6.90715e-06	5.2635e-09	-0.00341797
8.39938e-09	1.27448e-07	-0.00189209
-3.25382e-06	-4.28405e-07	-0.00326538
5.53839e-06	-7.76031e-07	-0.0020752
-4.15132e-06	-8.51758e-07	-0.00323486
3.16212e-06	8.49743e-10	-0.00170898
-2.64886e-06	1.8965e-07	-0.00357056
5.24792e-06	-4.49722e-07	-0.0017395
-5.80299e-06	-4.70364e-07	-0.00366211
3.82518e-06	-6.91261e-07	-0.00177002
3.23964e-06	-7.64532e-07	-0.00326538
-3.32637e-06	-3.66477e-07	-0.00167847
2.81367e-06	-1.95086e-07	-0.00354004
-2.10041e-06	-4.1179e-07	-0.00149536
2.87619e-06	6.97658e-08	-0.00350952
-2.15316e-06	-3.55877e-07	-0.00149536
9.20066e-07	-1.2043e-06	-0.00354004
3.91448e-06	-1.14322e-06	-0.00134277
-9.01523e-09	-7.09197e-07	-0.00338745
-2.08701e-07	-6.78054e-07	-0.000976562
-6.22433e-07	-5.69577e-07	-0.00323486
1.45677e-06	-9.8833e-07	-0.00112915
1.98925e-06	-8.47484e-07	-0.00305176
1.61907e-06	-3.58361e-07	-0.00100708
-2.37214e-06	-1.01844e-07	-0.00305176
8.50716e-07	-3.47061e-07	-0.00119019
1.65182e-06	-6.92316e-07	-0.00262451
-2.75818e-06	-3.37223e-07	-0.000823975
9.04593e-06	-8.10638e-08	-0.00289917
-1.30477e-05	-4.49178e-07	-0.000854492
1.0634e-05	-3.17657e-07	-0.00265503
-3.57426e-06	1.84358e-07	-0.00088501
-7.95696e-07	-1.19678e-09	-0.00262451
1.16794e-06	1.06941e-07	-0.000854492
-7.95516e-07	1.19945e-07	-0.00213623
1.42481e-06	-1.50173e-07	-0.00100708
-7.75317e-07	3.51073e-07	-0.00228882
-5.00155e-06	6.92006e-07	-0.00109863
4.88257e-06	9.66736e-08	-0.00210571
-1.74271e-06	4.59625e-07	-0.000823975
-9.09008e-07	4.96916e-07	-0.00228882
5.15961e-06	-1.00334e-08	-0.000579834
-9.82569e-06	-2.41414e-07	-0.00192261
7.42134e-06	-7.46342e-07	-0.000549316
1.46186e-06	-3.73723e-07	-0.00201416
-5.86235e-06	1.4567e-07	-0.000976562
3.25386e-06	-8.34025e-07	-0.00186157
4.78061e-06	-1.47079e-06	-0.000823975
-3.45555e-06	-1.33627e-06	-0.00210571
6.84581e-06	-1.33407e-06	-0.000640869
-6.50628e-06	-7.03142e-07	-0.00219727
5.49073e-06	-7.36671e-07	-0.000518799
8.70942e-07	-6.78494e-07	-0.00238037
-3.85239e-07	-4.23397e-07	-0.000732422
-8.7797e-08	-1.02539e-06	-0.00219727
1.49606e-07	-1.11691e-06	-0.000732422
4.24708e-06	-1.00543e-06	-0.0020752
1.05406e-06	-1.00281e-06	-0.000762939
-3.99378e-06	2.31816e-09	-0.0022583
2.85215e-06	3.97432e-07	-0.00100708
-5.53767e-07	-2.4349e-07	-0.0020752
-1.66282e-06	-6.41636e-07	-0.00088501
7.74343e-06	-7.05043e-07	-0.00204468
-9.94923e-06	1.37756e-08	-0.000915527
9.56176e-06	7.89583e-07	-0.00216675
-8.98991e-06	2.13122e-07	-0.0010376
4.72804e-06	-4.86897e-07	-0.00198364
1.30025e-06	-7.53512e-08	-0.00088501
-1.15177e-06	-1.9971e-07	-0.00164795
-5.06702e-07	-4.71371e-07	-0.0010376
9.77315e-07	-1.53536e-07	-0.00180054
-1.1385e-06	1.12031e-06	-0.00100708
-4.07436e-06	1.46856e-06	-0.00186157
3.15981e-06	1.20682e-06	-0.00112915
-6.1428e-06	7.89701e-07	-0.00177002
7.1313e-06	5.9847e-07	-0.00131226
-8.68166e-06	8.69062e-07	-0.00216675
2.12096e-06	9.30286e-07	-0.0010376
-3.95863e-06	9.59072e-07	-0.00256348
9.04703e-06	8.86892e-07	-0.00146484
-1.52981e-05	1.10348e-06	-0.00280762
1.0862e-05	1.00567e-06	-0.00128174
-4.19702e-06	4.27045e-07	-0.00274658
-5.31033e-06	3.99971e-07	-0.00164795
5.84668e-06	6.7886e-07	-0.00332642
-4.40808e-06	1.10417e-06	-0.00152588
-3.74843e-06	1.77711e-06	-0.003479
7.37543e-06	4.8647e-07	-0.00137329
-3.24537e-06	1.10133e-07	-0.00271606
-5.23034e-06	7.60277e-07	-0.00140381
6.07404e-06	-1.97302e-07	-0.00320435
-7.72164e-06	-2.80341e-07	-0.00119019
7.00045e-06	4.03161e-07	-0.00323486
-2.60858e-06	8.02858e-08	-0.00128174
3.65032e-06	4.1159e-07	-0.00280762
-9.10008e-06	1.02457e-06	-0.00125122
8.8611e-06	-6.28241e-08	-0.00250244
-8.55326e-06	-1.65699e-07	-0.00149536
6.97e-06	-5.97769e-07	-0.00271606
-2.84816e-06	-1.15281e-06	-0.00134277
7.05012e-06	-7.37403e-08	-0.00219727
-8.87467e-06	-7.45864e-08	-0.00137329
8.34411e-06	-8.97186e-07	-0.00195312
-6.44839e-06	4.16167e-08	-0.00134277
-2.64958e-06	2.63228e-07	-0.00259399
1.44749e-05	-6.56865e-07	-0.00149536
-1.52187e-05	-1.67973e-07	-0.00238037
9.44107e-06	2.89599e-07	-0.00149536
-1.64393e-06	3.92902e-07	-0.00201416
-5.52099e-06	5.41977e-07	-0.00158691
2.09047e-06	5.19568e-08	-0.0027771
2.8476e-06	-1.95255e-07	-0.00170898
-6.32485e-06	-2.06372e-08	-0.00283813
1.08533e-05	-1.50873e-07	-0.00158691
-9.92244e-06	3.33197e-07	-0.0022583
4.20573e-06	4.21628e-07	-0.00164795
1.62897e-06	4.69641e-07	-0.0020752
-1.03191e-05	9.11168e-07	-0.00177002
9.449e-06	-5.87146e-08	-0.00259399
-3.03197e-06	-8.17433e-07	-0.0017395
-1.83996e-06	-2.02548e-07	-0.00247192
6.39241e-06	5.66862e-09	-0.00210571
1.22349e-06	1.14549e-06	-0.00161743
-1.71654e-05	1.22574e-06	-0.00201416
1.6121e-05	-1.52218e-07	-0.00216675
-9.64422e-06	2.37455e-07	-0.0022583
1.26994e-06	4.0907e-07	-0.00256348
4.76741e-06	-2.46124e-07	-0.00222778
-5.55076e-06	6.40392e-07	-0.00170898
2.51392e-06	1.07345e-06	-0.00222778
-6.53279e-09	8.77838e-07	-0.00189209
-6.83341e-06	6.29916e-07	-0.00234985
3.43076e-07	-3.22596e-07	-0.00247192
1.26887e-05	-2.16182e-07	-0.00253296
-1.55255e-05	3.70026e-07	-0.00195312
8.77796e-06	-6.49847e-09	-0.00238037
1.10691e-06	9.13198e-08	-0.00161743
-7.68065e-06	3.81699e-07	-0.00250244
4.90068e-06	-8.17518e-07	-0.00189209
1.07707e-06	-1.16187e-06	-0.0022583
2.95423e-06	-1.00779e-06	-0.00140381
-1.93011e-06	-1.70245e-06	-0.00259399
5.713e-06	-9.29598e-07	-0.00100708
-6.26929e-06	-5.35138e-07	-0.00259399
9.28442e-06	-8.80648e-07	-0.000762939
-1.08506e-05	-6.98222e-07	-0.00274658
1.41481e-05	-1.26823e-06	-0.000671387
-5.97907e-06	-2.10728e-06	-0.0027771
4.78646e-06	-1.59431e-06	-0.000274658
-1.05647e-06	-1.6852e-06	-0.00299072
3.32677e-06	-8.26935e-07	0
-3.96392e-07	3.75972e-07	-0.00296021
-3.73843e-06	-4.20048e-07	0.000213623
7.53455e-06	-1.03181e-06	-0.00289917
-6.59412e-06	-7.91922e-07	-0.000183105
8.42848e-06	-5.32958e-08	-0.00320435
-8.62831e-06	1.32205e-06	0.000152588
2.94639e-06	1.88444e-06	-0.00311279
-6.49348e-06	5.80069e-07	-3.05176e-05
8.86537e-06	4.96816e-07	-0.00338745
-1.25862e-05	-5.61473e-10	-0.000183105
1.11465e-05	-3.89422e-07	-0.00320435
-4.36736e-06	6.34219e-07	6.10352e-05
4.37497e-07	-1.01913e-07	-0.00341797
2.99242e-06	-5.0824e-07	-9.15527e-05
-6.67814e-06	2.02545e-07	-0.00344849
2.59885e-06	-5.38968e-07	-0.000274658
7.62642e-06	-1.0855e-06	-0.00354004
-1.03203e-05	-4.03108e-07	-0.000183105
9.06733e-06	-7.58415e-07	-0.003479
2.35782e-06	-3.48447e-07	-0.000183105
-8.19417e-06	-4.58979e-07	-0.00341797
7.20702e-06	-1.24196e-06	-0.000518799
-3.36056e-07	-1.22841e-07	-0.00350952
-6.63166e-06	-1.43386e-08	-0.000305176
1.02005e-05	-6.9354e-07	-0.00341797
-5.39643e-06	7.0974e-08	-0.000244141
1.3299e-06	4.09644e-07	-0.00357056
-6.03037e-07	8.08652e-07	-0.000396729
-3.47294e-06	9.26514e-07	-0.00335693
4.1672e-06	-1.69326e-07	-0.000610352
-1.84817e-06	-2.88803e-07	-0.00311279
-1.50383e-06	-2.43591e-07	-0.000305176
3.09329e-06	3.33413e-07	-0.0032959
-8.95911e-07	5.89256e-07	3.05176e-05
-2.33222e-06	1.31975e-07	-0.00299072
4.14877e-06	-6.52884e-07	0
-5.13095e-06	-5.38352e-07	-0.00283813
3.86943e-06	3.24652e-07	9.15527e-05
-5.93875e-07	1.37906e-08	-0.00271606
-1.55826e-06	-1.99793e-07	0.000335693
4.74885e-06	1.02779e-07	-0.00244141
-5.45729e-06	-1.79333e-07	0.00012207
3.71518e-06	-2.97027e-08	-0.00241089
-2.94057e-06	-8.75003e-07	-3.05176e-05
4.81427e-06	-1.33632e-06	-0.00231934
-1.43867e-06	-2.67335e-07	-0.000183105
3.4629e-07	-2.53138e-07	-0.00228882
-2.8877e-06	-3.79222e-07	-0.000274658
8.53754e-06	-2.06645e-07	-0.00250244
-6.40768e-06	1.80596e-07	-0.000396729
-9.66511e-07	5.09795e-07	-0.00219727
2.13666e-06	-1.65816e-07	-0.000671387
2.18767e-06	-8.29365e-07	-0.00213623
-4.72513e-06	2.01941e-07	-0.0010376
4.54313e-06	-1.4226e-07	-0.00192261
-1.57144e-06	-6.37628e-07	-0.000793457
2.47651e-06	-2.7915e-07	-0.00189209
2.29659e-06	-4.32563e-07	-0.000640869
-7.60527e-06	-9.62474e-08	-0.00186157
6.04554e-06	-3.25422e-09	-0.00100708
-1.18325e-06	-1.93781e-07	-0.0017395
2.19517e-06	-2.05717e-07	-0.000457764
-5.13219e-06	4.92405e-08	-0.00177002
6.87143e-06	-1.90724e-07	-0.000427246
-7.79242e-06	5.25444e-07	-0.00131226
5.25031e-06	6.24027e-07	-0.000610352
-5.41745e-07	-3.03173e-07	-0.0010376
-4.08491e-06	4.1347e-07	-0.000183105
3.45239e-06	9.66267e-07	-0.00112915
-1.92874e-06	7.52777e-07	-0.000274658
-9.02722e-06	1.00614e-06	-0.00164795
1.08343e-05	8.42291e-07	-0.000396729
-8.09436e-06	1.19317e-06	-0.00137329
5.69205e-07	1.20019e-06	-0.000518799
4.5219e-06	7.51733e-07	-0.00100708
-1.11303e-05	1.12541e-06	-0.000915527
1.15262e-05	1.08745e-06	-0.000915527
-1.92472e-05	8.75616e-07	-0.0010376
1.89519e-05	1.06336e-06	-0.000335693
-1.70336e-05	9.77333e-07	-0.00140381
1.14005e-05	2.3205e-07	-0.000366211
-8.51012e-06	9.32676e-07	-0.00109863
3.05836e-06	1.52346e-06	-9.15527e-05
2.50002e-06	6.79811e-07	-0.00128174
-1.3713e-05	8.64616e-07	0.000152588
1.3433e-05	7.85227e-07	-0.00128174
-1.00119e-05	3.77319e-07	0.000152588
5.26342e-06	2.34712e-07	-0.00119019
-3.17832e-06	2.14588e-07	0.00012207
2.20179e-06	9.30187e-07	-0.0010376
-9.18211e-06	5.36003e-07	0.000274658
1.47892e-05	-1.009e-07	-0.000823975
-1.41618e-05	4.54152e-08	0.000335693
8.28613e-06	-2.26457e-07	-0.000915527
-6.21182e-07	-6.08294e-07	0.000427246
-1.46684e-06	-4.33664e-07	-0.00109863
3.3114e-07	3.94988e-07	0.000732422
-5.69201e-07	3.22934e-07	-0.00115967
9.39165e-07	-7.72751e-09	0.000396729
-2.86729e-06	-8.28872e-08	-0.000915527
4.66629e-06	-7.87244e-09	0.000640869
-2.90837e-06	-2.05373e-07	-0.00119019
4.38427e-06	-1.02214e-07	0.000640869
-1.04194e-05	9.49459e-08	-0.00125122
1.01429e-05	1.29716e-07	0.000701904
-2.84008e-06	3.23642e-07	-0.00149536
-3.00124e-06	-3.91e-08	0.000793457
1.7347e-06	-4.49746e-07	-0.00170898
4.52313e-06	-2.11581e-07	0.000823975
-5.59732e-06	4.17796e-07	-0.00158691
-9.81226e-07	7.29981e-07	0.000854492
4.85434e-06	8.32323e-07	-0.00149536
-9.66766e-06	7.01216e-07	0.000732422
1.1825e-05	3.33767e-07	-0.00152588
-1.21075e-05	1.85721e-07	0.000579834
5.95777e-06	-6.98098e-08	-0.00152588
-1.42623e-06	1.12028e-07	0.000518799
1.47743e-08	8.90976e-07	-0.00152588
-3.11031e-06	6.74829e-07	0.000366211
1.26745e-06	7.68384e-07	-0.0017395
-8.22039e-07	1.27335e-06	0.000152588
-2.45581e-06	5.98086e-07	-0.00222778
1.25219e-06	2.24019e-07	0.00012207
-3.46094e-06	7.57503e-07	-0.00238037
2.64054e-06	4.97247e-07	0.000274658
-1.78288e-06	-1.20517e-07	-0.00247192
4.95978e-06	5.91134e-07	-0.000274658
-1.15483e-05	5.55633e-07	-0.00314331
1.09378e-05	1.43116e-07	-0.000152588
-1.06653e-05	6.84963e-07	-0.00326538
7.75839e-06	1.94977e-07	-0.000152588
-6.67311e-07	8.68081e-08	-0.00350952
-7.46044e-06	6.28143e-07	-0.000427246
9.80661e-06	4.51723e-07	-0.00344849
-9.93813e-06	2.10371e-07	-0.000671387
7.59025e-06	2.17351e-07	-0.00354004
-7.08616e-06	1.35377e-07	-0.000762939
7.18857e-06	3.51878e-07	-0.00320435
-7.8663e-06	3.78597e-07	-0.00088501
8.47185e-06	4.224e-07	-0.00320435
-1.25854e-05	5.35584e-07	-0.00115967
1.13998e-05	4.66885e-07	-0.00317383
-1.10756e-05	8.08227e-07	-0.00131226
8.8298e-06	6.17432e-07	-0.00305176
-6.88806e-06	1.65428e-07	-0.00164795
5.61396e-06	4.12348e-07	-0.00296021
-7.98548e-06	6.24216e-07	-0.00204468
3.45324e-06	4.57633e-07	-0.00302124
7.37397e-07	5.18357e-07	-0.00231934
-5.30397e-06	4.45395e-07	-0.00292969
5.35852e-06	5.497e-07	-0.00210571
-6.18409e-06	9.91225e-07	-0.00323486
3.836e-06	1.13399e-06	-0.00253296
-8.03952e-06	1.35167e-06	-0.0032959
9.85091e-06	9.02832e-07	-0.00280762
-1.4535e-05	3.80618e-07	-0.00335693
1.26094e-05	1.11787e-06	-0.00283813
-9.51936e-06	1.12464e-06	-0.00363159
-1.52481e-07	2.99617e-07	-0.00305176
4.11723e-06	6.21197e-07	-0.003479
-3.69142e-06	5.87821e-07	-0.00311279
1.05959e-06	4.27128e-07	-0.003479
-1.4513e-06	4.65074e-07	-0.00323486
-1.34527e-06	3.97134e-07	-0.00360107
3.36533e-06	-2.96785e-09	-0.003479
-3.87905e-06	-2.30536e-07	-0.00366211
4.01829e-07	-1.61243e-07	-0.00344849
5.35606e-06	8.01586e-08	-0.00350952
-5.74293e-06	1.23211e-08	-0.00363159
1.847e-06	4.76465e-08	-0.003479
1.51814e-07	2.18425e-07	-0.00363159
9.60931e-07	-3.22533e-07	-0.00314331
-8.65202e-07	-9.27125e-07	-0.00390625
3.60825e-06	-4.14676e-07	-0.00296021
-6.69579e-06	-4.2112e-07	-0.00390625
1.12175e-05	-5.50435e-07	-0.00299072
-8.79114e-06	-2.80208e-07	-0.0039978
2.29862e-06	-7.94173e-07	-0.00286865
7.20408e-06	-7.141e-07	-0.0039978
-6.87893e-06	-7.63928e-07	-0.00286865
5.51102e-06	-1.10268e-06	-0.00393677
-1.34277e-06	-5.11366e-07	-0.00314331
1.00633e-06	-6.85384e-07	-0.00411987
6.38807e-08	-1.63386e-06	-0.00286865
4.47092e-06	-1.23783e-06	-0.00424194
-1.26344e-06	-1.35161e-06	-0.0027771
4.43706e-06	-2.10615e-06	-0.0043335
1.12209e-07	-1.64182e-06	-0.00265503
9.31448e-07	-1.19464e-06	-0.00442505
1.63505e-06	-1.09144e-06	-0.00250244
1.16061e-06	-7.05093e-07	-0.0045166
2.17545e-06	-7.06218e-07	-0.00231934
-6.14842e-06	-1.08029e-06	-0.0045166
1.20676e-05	-9.05753e-07	-0.00238037
-1.06711e-05	-7.9742e-07	-0.00473022
9.60091e-06	-9.44202e-07	-0.00186157
5.97917e-07	-1.03244e-06	-0.00491333
-6.86927e-06	-9.58947e-07	-0.00189209
8.12483e-06	-6.40543e-07	-0.00491333
-2.20943e-06	-5.38528e-07	-0.0022583
2.54786e-06	-8.57971e-07	-0.00479126
-6.93548e-06	-3.41408e-07	-0.00244141
1.47981e-05	4.2894e-07	-0.00482178
-1.92886e-05	-1.61917e-07	-0.00262451
1.76974e-05	-8.43287e-07	-0.00469971
-9.99769e-06	-4.65414e-07	-0.00250244
6.86499e-06	-1.1114e-07	-0.00485229
-1.0147e-06	-1.17582e-06	-0.00265503
-1.95351e-06	-1.73646e-06	-0.00457764
5.9669e-06	-8.55873e-07	-0.00280762
-4.23284e-07	-5.15758e-07	-0.00457764
-4.89941e-06	-9.15643e-07	-0.00296021
9.25417e-06	-7.81948e-07	-0.0045166
-5.31432e-06	-5.76777e-07	-0.00262451
1.57478e-06	-7.42491e-07	-0.00439453
7.32227e-06	-8.78895e-07	-0.00289917
-8.20053e-06	-5.8748e-07	-0.00442505
3.28225e-06	-2.71663e-08	-0.0027771
1.59549e-06	-4.82678e-07	-0.00393677
2.55297e-06	-7.73734e-07	-0.00265503
-4.17972e-06	-5.0018e-07	-0.00375366
5.01586e-06	-7.30853e-07	-0.00259399
-1.01275e-06	-3.19466e-07	-0.00366211
-1.73945e-06	-5.97428e-07	-0.00238037
3.7862e-06	-5.0829e-07	-0.00350952
-3.68958e-06	2.61943e-08	-0.00256348
5.09755e-06	-7.39346e-08	-0.00292969
-4.55234e-06	-3.85374e-07	-0.00250244
5.35441e-06	-2.98596e-07	-0.00280762
-5.31733e-06	-4.88363e-07	-0.0027771
6.40314e-06	-2.09567e-07	-0.00256348
-7.36042e-06	-1.4627e-07	-0.00250244
6.23286e-06	-5.58622e-07	-0.00247192
5.71285e-07	-7.29617e-07	-0.00253296
-4.45115e-06	-3.51335e-07	-0.00201416
6.4293e-06	1.71837e-07	-0.00265503
-5.38103e-06	-3.3059e-07	-0.00198364
5.26079e-06	-8.19058e-07	-0.00286865
-2.30794e-06	-4.26109e-07	-0.00183105
-1.10643e-06	-3.67632e-07	-0.00292969
4.63771e-06	-1.00879e-06	-0.00167847
-5.72134e-07	-1.07822e-06	-0.0027771
3.38503e-06	-1.26838e-06	-0.00134277
-3.01819e-06	-1.58305e-06	-0.00299072
6.49813e-06	-1.55867e-06	-0.00125122
-7.81942e-07	-1.49478e-06	-0.00299072
-3.68986e-07	-1.76806e-06	-0.000915527
7.3228e-06	-1.89905e-06	-0.0027771
-5.76571e-06	-1.42728e-06	-0.000762939
8.03806e-06	-1.10213e-06	-0.00296021
-2.60651e-06	-7.32804e-07	-0.000518799
1.0975e-06	-1.08166e-06	-0.00289917
8.47664e-07	-9.95978e-07	-0.000579834
2.59757e-06	-1.08659e-07	-0.00289917
-2.75456e-06	-4.89824e-07	-0.000518799
1.58389e-06	-1.12179e-06	-0.00256348
1.77894e-06	-5.3804e-07	-0.000305176
-8.02967e-08	-2.24919e-08	-0.0027771
-1.17116e-06	-9.06805e-07	-6.10352e-05
6.26041e-06	-1.44773e-06	-0.00274658
-4.87082e-06	-7.2859e-07	3.05176e-05
2.04288e-06	-2.40043e-07	-0.00253296
1.3225e-06	-8.93268e-08	0
1.91816e-06	-4.74211e-07	-0.00256348
-4.07688e-06	-6.78044e-07	0.000244141
5.65136e-06	-3.90651e-07	-0.00250244
-3.17723e-06	3.07541e-07	-3.05176e-05
-8.6932e-07	1.96341e-07	-0.00250244
-9.63398e-07	-3.88429e-07	-3.05176e-05
5.4988e-06	4.46226e-07	-0.00250244
-8.43337e-06	7.75326e-07	0.000305176
7.05348e-06	2.59883e-07	-0.00234985
-2.52374e-06	2.30186e-07	-9.15527e-05
-6.84986e-06	9.56495e-07	-0.00262451
6.36738e-06	1.44256e-06	0
-7.13505e-06	1.35185e-06	-0.00250244
5.89697e-06	6.89381e-07	0.000183105
-7.16745e-06	6.88651e-07	-0.00241089
3.97033e-06	9.6072e-07	0.000305176
-3.2465e-06	3.28206e-07	-0.00253296
-8.19723e-07	4.77373e-07	0.000335693
3.22178e-07	1.08306e-06	-0.00241089
-9.74254e-07	8.94435e-07	0.000274658
1.04466e-07	6.49605e-07	-0.00234985
-2.4904e-06	3.26203e-07	0.000427246
2.99837e-06	4.9522e-07	-0.00231934
-5.68941e-06	6.75194e-07	0.000610352
5.55032e-06	8.32999e-07	-0.00210571
-8.48725e-06	8.7351e-07	0.000457764
8.02627e-06	2.05013e-07	-0.00195312
-8.48198e-06	1.30472e-07	0.000366211
8.15585e-06	3.13974e-07	-0.00183105
-7.52261e-06	-2.60342e-07	0.000305176
6.01683e-06	-2.83019e-07	-0.00152588
-4.05218e-06	-3.63871e-08	0.000183105
2.7462e-06	-2.09536e-07	-0.00112915
-2.87595e-06	-6.33636e-07	6.10352e-05
6.99436e-06	-5.46334e-07	-0.0010376
-4.88477e-06	-7.82558e-08	0.000244141
2.6419e-08	4.46342e-07	-0.000793457
2.03042e-06	5.80591e-07	-9.15527e-05
-3.34089e-06	3.92596e-07	-0.000457764
2.42361e-06	2.74198e-07	9.15527e-05
-1.52515e-06	2.69777e-07	-0.000152588
-1.81634e-06	8.49059e-07	-0.000183105
7.21202e-07	8.75414e-07	0.000213623
-4.18748e-06	1.03776e-06	3.05176e-05
3.18997e-06	1.02546e-06	0.000244141
-2.37232e-06	7.31096e-07	-0.000152588
-3.84952e-06	8.26724e-07	0.000671387
4.14082e-06	8.47376e-07	-0.000305176
-3.60405e-06	5.45346e-07	0.000366211
2.19271e-07	4.17021e-07	-0.000274658
-4.62162e-06	1.39764e-06	0.000274658
6.76803e-06	7.64366e-07	-0.000366211
