3.71775e-05	-0.00582886
-2.91766e-05	-0.0045166
3.32411e-05	-0.00534058
-4.1933e-05	-0.00454712
3.32482e-05	-0.00613403
-1.37861e-05	-0.00463867
1.13578e-06	-0.00570679
2.08641e-06	-0.00457764
1.8257e-05	-0.00320435
-4.28271e-05	-0.00469971
5.66938e-05	-0.00186157
-6.12344e-05	-0.00488281
5.72718e-05	0.000549316
-4.74461e-05	-0.00488281
5.242e-05	0.00418091
-6.04546e-05	-0.00485229
4.50996e-05	0.00378418
-2.09276e-05	-0.00485229
-2.78361e-05	0.00192261
7.6439e-05	-0.00494385
-0.000102443	0.00100708
0.00010704	-0.00488281
-0.000107898	-0.00253296
0.000107382	-0.00479126
-0.000115425	-0.00582886
0.000122726	-0.00460815
-0.000101274	-0.00610352
6.39921e-05	-0.00454712
-1.53745e-05	-0.00646973
-2.61388e-05	-0.00442505
5.80925e-05	-0.00500488
-7.70527e-05	-0.00411987
0.000103751	-0.0012207
-0.000124724	-0.00402832
0.0001302	0.000579834
-0.000124818	-0.00384521
8.94902e-05	0.000579834
-4.45902e-05	-0.00372314
8.34755e-06	0.000854492
1.38816e-05	-0.00357056
-3.19005e-05	-0.000366211
4.66004e-05	-0.00402832
-7.52324e-05	-0.00335693
9.96824e-05	-0.00405884
-0.0001043	-0.00479126
9.44903e-05	-0.00369263
-7.05183e-05	-0.00601196
4.82015e-05	-0.00384521
-2.86756e-05	-0.00668335
1.0354e-05	-0.003479
1.68269e-05	-0.00534058
-3.93031e-05	-0.00317383
5.52209e-05	-0.00439453
-6.37706e-05	-0.00268555
5.46641e-05	-0.00497437
-3.68882e-05	-0.00231934
2.60144e-05	-0.00372314
-2.00347e-05	-0.00198364
1.50603e-05	-0.00375366
-1.12365e-05	-0.00146484
-4.22939e-06	-0.0050354
2.22023e-05	-0.00125122
-2.73741e-05	-0.00390625
2.15647e-05	-0.000976562
2.12909e-06	-0.00250244
-2.81323e-05	-0.000946045
4.21512e-05	-0.00140381
-4.57789e-05	-0.000915527
4.63016e-05	0.000732422
-4.31615e-05	-0.000762939
4.32373e-05	0.00247192
-4.74077e-05	-0.000793457
3.0183e-05	0.0015564
-1.85547e-06	-0.000793457
-3.23233e-05	0.000274658
5.89515e-05	-0.00100708
-7.27821e-05	-0.000823975
7.21069e-05	-0.000823975
-7.36666e-05	-0.00421143
8.01118e-05	-0.00088501
-8.40722e-05	-0.00552368
8.11674e-05	-0.000793457
-4.71313e-05	-0.00463867
3.45081e-06	-0.000579834
3.3084e-05	-0.00363159
-5.43563e-05	-0.000396729
7.08796e-05	-0.00137329
-8.09272e-05	6.10352e-05
9.90703e-05	0.00219727
-0.000115653	0.00012207
0.000107698	0.00357056
-8.26209e-05	0.000366211
4.07652e-05	0.00387573
-4.35475e-06	0.00012207
-2.39694e-05	0.00299072
4.06355e-05	0.000335693
-6.09846e-05	0.000183105
7.81838e-05	-0.000244141
-9.87799e-05	-0.00286865
0.000115387	-0.000457764
-0.000114496	-0.00488281
9.82291e-05	-0.000762939
-7.14739e-05	-0.00665283
4.71466e-05	-0.000518799
-2.53371e-05	-0.00756836
1.02413e-05	-0.000366211
1.66789e-05	-0.00680542
-4.29449e-05	-0.000183105
6.30362e-05	-0.00601196
-7.48662e-05	0.000366211
7.04823e-05	-0.00582886
-5.53962e-05	0.000335693
4.87472e-05	-0.00424194
-5.25107e-05	0.000732422
5.44288e-05	-0.00354004
-4.56132e-05	0.000610352
2.48609e-05	-0.00323486
-9.03222e-06	0.000549316
1.56309e-05	-0.000793457
-3.08857e-05	0.000549316
5.06574e-05	0.00213623
-6.30452e-05	0.000427246
5.7732e-05	0.00396729
-4.59142e-05	0.000396729
3.61144e-05	0.00634766
-2.59e-05	-3.05176e-05
1.31037e-05	0.00753784
-4.02388e-06	-0.000183105
-2.06289e-05	0.00610352
4.60993e-05	-0.000488281
-7.27932e-05	0.00442505
9.2739e-05	-0.000701904
-0.000104182	0.00170898
0.000107826	-0.000946045
-0.000118973	-0.0017395
0.000125504	-0.00125122
-0.000110562	-0.00393677
8.73413e-05	-0.00106812
-4.71651e-05	-0.00378418
5.34582e-06	-0.00088501
3.34875e-05	-0.003479
-5.6415e-05	-0.000854492
7.31402e-05	-0.00112915
-8.72683e-05	-0.000640869
0.000112939	0.00268555
-0.000134742	-0.000732422
0.000133808	0.00390625
-0.000117373	-0.00088501
7.21711e-05	0.00378418
-2.15389e-05	-0.00131226
-1.45672e-05	0.00396729
3.13707e-05	-0.00128174
-4.6783e-05	0.00177002
6.1656e-05	-0.00192261
-8.97296e-05	-0.00146484
0.000111014	-0.00222778
-0.000107057	-0.00296021
9.34339e-05	-0.00238037
-6.69873e-05	-0.00387573
3.7837e-05	-0.00256348
-1.03494e-05	-0.00387573
-9.24389e-06	-0.0022583
3.4565e-05	-0.00247192
-5.69408e-05	-0.00204468
6.75416e-05	-0.00158691
-6.50522e-05	-0.00192261
5.1034e-05	-0.00137329
-3.69712e-05	-0.00177002
2.95876e-05	0
-2.5445e-05	-0.00146484
2.29613e-05	0.000213623
-2.11399e-05	-0.00137329
2.36198e-06	-0.000671387
2.26942e-05	-0.00149536
-2.95903e-05	0.00012207
1.96131e-05	-0.00152588
-1.42581e-06	0.00158691
-1.10623e-05	-0.0017395
1.8532e-05	0.00228882
-2.67211e-05	-0.00170898
3.28048e-05	0.0038147
-2.62992e-05	-0.00112915
1.34582e-05	0.00411987
-6.2483e-06	-0.00112915
-1.72147e-05	0.00228882
4.25509e-05	-0.00131226
-6.04103e-05	0.000823975
6.66488e-05	-0.00164795
-6.64863e-05	-0.00146484
6.25622e-05	-0.00195312
-6.87005e-05	-0.00509644
7.6022e-05	-0.00210571
-6.9113e-05	-0.00616455
5.46214e-05	-0.00201416
-1.51235e-05	-0.00567627
-2.6766e-05	-0.0020752
5.82142e-05	-0.0043335
-7.52471e-05	-0.00198364
9.24201e-05	-0.00125122
-0.00010214	-0.00189209
0.00011629	0.0020752
-0.000129875	-0.00201416
0.000113889	0.00311279
-8.1261e-05	-0.00216675
3.84453e-05	0.00335693
-3.37389e-06	-0.00244141
-1.78314e-05	0.00326538
2.93757e-05	-0.0027771
-5.4577e-05	0.000579834
8.06566e-05	-0.00323486
-0.000110389	-0.00231934
0.000132957	-0.00317383
-0.000124838	-0.00360107
9.67167e-05	-0.003479
-6.22775e-05	-0.00524902
3.74767e-05	-0.0032959
-1.76513e-05	-0.00482178
3.61299e-07	-0.00308228
2.83776e-05	-0.00350952
-5.36817e-05	-0.00308228
6.81107e-05	-0.00286865
-7.43393e-05	-0.00286865
6.66167e-05	-0.00247192
-5.30356e-05	-0.00280762
4.74533e-05	-0.00140381
-4.38467e-05	-0.00283813
2.87995e-05	-0.00140381
-1.13243e-05	-0.00299072
-8.50846e-06	-0.00219727
2.20842e-05	-0.00292969
-1.8515e-05	-0.00109863
1.00352e-05	-0.00338745
3.97374e-06	-0.000244141
-1.84668e-05	-0.00320435
1.81791e-05	0.000427246
-8.00423e-06	-0.0032959
9.16687e-06	0.00192261
-1.82077e-05	-0.00363159
2.08228e-05	0.0020752
-1.79506e-05	-0.00341797
-5.39559e-06	0.000579834
3.42684e-05	-0.00363159
-5.4883e-05	-0.000946045
6.48432e-05	-0.00338745
-7.45275e-05	-0.00396729
8.33742e-05	-0.0032959
-9.7699e-05	-0.00708008
0.000106448	-0.00283813
-8.87199e-05	-0.00772095
6.07489e-05	-0.00274658
-1.61774e-05	-0.00717163
-3.04465e-05	-0.0022583
6.49158e-05	-0.00656128
-7.73042e-05	-0.00161743
8.44907e-05	-0.00384521
-9.16297e-05	-0.00186157
0.000105493	-0.000946045
-0.000117423	-0.00143433
0.000104458	-0.000549316
-7.56824e-05	-0.00164795
3.39812e-05	-0.000732422
3.37547e-06	-0.00146484
-3.30826e-05	-0.00195312
4.87028e-05	-0.00195312
-6.96769e-05	-0.00476074
8.82778e-05	-0.00180054
-9.34147e-05	-0.00653076
9.02643e-05	-0.0020752
-7.02022e-05	-0.00726318
4.52013e-05	-0.00189209
-2.38536e-05	-0.0078125
7.89701e-06	-0.0015564
1.58264e-05	-0.00610352
-3.57456e-05	-0.00140381
6.05034e-05	-0.00369263
-8.07511e-05	-0.000823975
8.5974e-05	-0.00198364
-8.14614e-05	-0.000579834
6.71744e-05	-0.000823975
-5.02525e-05	-0.000457764
4.23171e-05	0.000762939
-3.85743e-05	-0.000244141
1.55635e-05	0.000488281
1.33498e-05	-0.000518799
-4.01537e-05	3.05176e-05
5.27624e-05	-0.000213623
-4.54034e-05	0.000152588
3.45129e-05	-0.000579834
-3.09156e-05	6.10352e-05
2.75142e-05	-0.000396729
-2.28366e-05	-0.00012207
1.95798e-05	-0.000823975
-1.06837e-05	0.00012207
-1.47415e-06	-0.00109863
2.21114e-06	-0.00119019
3.95076e-06	-0.00100708
-2.21786e-05	-0.00296021
4.12522e-05	-0.00143433
-4.94704e-05	-0.00497437
4.56702e-05	-0.00137329
-4.67854e-05	-0.00802612
5.49343e-05	-0.00167847
-6.03752e-05	-0.0101929
5.62955e-05	-0.00161743
-2.41222e-05	-0.00964355
-9.97627e-06	-0.00134277
4.11278e-05	-0.0083313
-6.51252e-05	-0.0010376
8.55276e-05	-0.00582886
-9.3926e-05	-0.0010376
0.00010824	-0.0020752
-0.000123549	-0.000854492
0.000124202	0.000244141
-0.000110162	-0.0010376
7.42228e-05	0.00119019
-3.99086e-05	-0.0010376
9.9155e-06	0.0017395
1.59141e-05	-0.00125122
-4.43815e-05	0.000396729
6.68994e-05	-0.00164795
-9.3492e-05	-0.00201416
0.000110712	-0.00146484
-0.000107883	-0.00341797
9.6404e-05	-0.0015564
-7.66116e-05	-0.00421143
5.68034e-05	-0.0015564
-3.99205e-05	-0.0050354
2.33223e-05	-0.00149536
3.51739e-06	-0.00350952
-2.57883e-05	-0.00125122
4.52928e-05	-0.00238037
-5.97833e-05	-0.000946045
5.66333e-05	-0.00262451
-4.28497e-05	-0.000732422
2.82011e-05	-0.00210571
-1.62667e-05	-0.000640869
8.72053e-06	-0.00201416
-7.02533e-06	-0.000579834
-2.15659e-06	-0.00296021
1.10529e-05	-0.000854492
-1.31483e-05	-0.00268555
1.34169e-05	-0.000610352
-2.17334e-06	-0.0015564
-1.08618e-05	-0.00100708
2.02507e-05	-0.000946045
-2.83071e-05	-0.0010376
3.5782e-05	0.000640869
-3.88722e-05	-0.00125122
3.73233e-05	0.00131226
-3.3703e-05	-0.00164795
1.57395e-05	0.000427246
6.13088e-06	-0.00177002
-3.05535e-05	-0.000579834
4.90407e-05	-0.00213623
-5.74338e-05	-0.00201416
5.75535e-05	-0.00216675
-6.41122e-05	-0.00491333
7.39517e-05	-0.00216675
-7.57101e-05	-0.00616455
7.00957e-05	-0.00234985
-4.07251e-05	-0.00564575
3.05595e-06	-0.00219727
3.20875e-05	-0.00473022
-5.48907e-05	-0.00204468
7.46214e-05	-0.00244141
-8.58765e-05	-0.00198364
9.72683e-05	0.0010376
-0.000106127	-0.00183105
9.68931e-05	0.00170898
-7.52262e-05	-0.00186157
3.71821e-05	0.00213623
-2.32449e-06	-0.00183105
-2.53946e-05	0.00146484
4.60234e-05	-0.00213623
-6.94055e-05	-0.00115967
8.40641e-05	-0.00244141
-9.47994e-05	-0.00292969
9.83584e-05	-0.00234985
-7.73447e-05	-0.00360107
4.9771e-05	-0.00244141
-2.5099e-05	-0.00396729
6.60329e-06	-0.00241089
1.00245e-05	-0.00289917
-2.10485e-05	-0.00228882
4.3668e-05	-0.000701904
-6.79648e-05	-0.00216675
8.12824e-05	0.000152588
-8.05349e-05	-0.00189209
5.50056e-05	0.000579834
-2.37461e-05	-0.00180054
4.9125e-06	0.000976562
-4.81046e-07	-0.00195312
-4.72037e-06	0.000549316
1.45479e-05	-0.00204468
-3.22441e-05	-0.000762939
4.5873e-05	-0.00201416
-4.72586e-05	-0.00131226
4.21235e-05	-0.00250244
-3.11663e-05	-0.00134277
1.54481e-05	-0.00253296
-3.87508e-07	-0.00109863
-6.80472e-06	-0.00259399
1.68256e-05	-9.15527e-05
-2.52876e-05	-0.00286865
2.65835e-05	-0.000152588
-2.72461e-05	-0.00283813
1.35802e-05	-0.00164795
8.64847e-06	-0.00302124
-2.84063e-05	-0.00271606
3.78689e-05	-0.00296021
-4.1278e-05	-0.00482178
4.32352e-05	-0.00305176
-4.94867e-05	-0.00686646
5.45999e-05	-0.00292969
-4.45252e-05	-0.00704956
2.97203e-05	-0.00265503
1.53074e-07	-0.0055542
-3.25407e-05	-0.00271606
6.26028e-05	-0.00314331
-8.27549e-05	-0.00259399
0.000102268	0.000274658
-0.000113837	-0.00238037
0.000121101	0.00405884
-0.000122836	-0.00241089
0.00010106	0.00558472
-7.01171e-05	-0.00253296
3.24231e-05	0.00634766
1.96792e-06	-0.00280762
-3.58584e-05	0.00558472
5.94585e-05	-0.00299072
-8.65457e-05	0.00292969
0.000110291	-0.00302124
-0.000126942	0.000732422
0.000131608	-0.00308228
-0.000118511	-0.000854492
9.41348e-05	-0.00320435
-6.58504e-05	-0.00222778
4.2196e-05	-0.00332642
-1.88248e-05	-0.00262451
2.02076e-06	-0.00296021
1.99346e-05	-0.0017395
-4.02424e-05	-0.00305176
5.27159e-05	-0.00170898
-5.61839e-05	-0.00271606
4.66131e-05	-0.00189209
-3.37628e-05	-0.00247192
2.70987e-05	-0.00143433
-2.31405e-05	-0.00219727
1.65717e-05	-0.00183105
-8.64494e-06	-0.00219727
-3.15304e-06	-0.0020752
1.12813e-05	-0.00201416
-3.10403e-06	-0.00115967
-1.02057e-05	-0.00198364
2.59164e-05	0.000335693
-3.94789e-05	-0.00201416
4.83955e-05	0.00186157
-4.6549e-05	-0.00213623
3.94803e-05	0.00411987
-3.68184e-05	-0.00192261
3.76287e-05	0.00469971
-3.62257e-05	-0.0017395
1.12529e-05	0.00418091
2.30132e-05	-0.00152588
-5.1321e-05	0.00332642
6.6259e-05	-0.0015564
-7.67598e-05	0.00112915
8.24168e-05	-0.00119019
-8.82475e-05	-0.000915527
9.22247e-05	-0.00109863
-8.00356e-05	-0.00134277
5.78488e-05	-0.000610352
-1.94788e-05	-0.000518799
-1.96131e-05	-0.000457764
4.79487e-05	0.000762939
-6.33124e-05	-0.000640869
8.096e-05	0.00308228
-0.000100907	-0.000823975
0.000113634	0.00561523
-0.00010672	-0.000488281
7.58854e-05	0.00561523
-4.06872e-05	-0.000396729
1.28957e-06	0.00509644
3.18993e-05	-0.000274658
-5.89357e-05	0.00360107
7.32387e-05	-0.000152588
-8.92521e-05	0.000152588
0.000102066	-3.05176e-05
-0.0001087	-0.00219727
0.000104815	-0.000488281
-7.99244e-05	-0.00317383
5.05277e-05	-0.000305176
-2.1996e-05	-0.00415039
-1.33282e-06	0
2.29136e-05	-0.00375366
-3.87819e-05	-0.000183105
5.84952e-05	-0.00271606
-7.5157e-05	9.15527e-05
7.73907e-05	-0.00256348
-6.36899e-05	9.15527e-05
4.42276e-05	-0.00210571
-3.18874e-05	0.000732422
2.38751e-05	-0.00183105
-1.47405e-05	0.000762939
-3.35161e-07	-0.0027771
1.20155e-05	0.000671387
-1.95913e-05	-0.00311279
2.48042e-05	0.00100708
-1.62853e-05	-0.00241089
2.23343e-06	0.00109863
9.26652e-06	-0.00195312
-1.5762e-05	0.00115967
1.83822e-05	-0.000671387
-1.85568e-05	0.00143433
2.43069e-05	0.000915527
-3.2941e-05	0.00131226
3.35527e-05	0.000823975
-2.54906e-05	0.00158691
1.01117e-06	-9.15527e-05
2.33096e-05	0.00143433
-4.13743e-05	-0.00137329
5.02929e-05	0.00140381
-5.70851e-05	-0.00341797
6.00538e-05	0.00140381
-6.1706e-05	-0.00527954
6.14912e-05	0.00106812
-4.36052e-05	-0.00527954
1.73685e-05	0.00115967
1.62925e-05	-0.00390625
-4.18481e-05	0.00134277
6.27312e-05	-0.00198364
-7.4632e-05	0.0015564
8.46773e-05	0.00112915
-9.23063e-05	0.0015564
9.64902e-05	0.00332642
-9.24331e-05	0.00167847
6.42304e-05	0.0039978
-2.82796e-05	0.00170898
-7.99483e-06	0.00350952
3.08713e-05	0.00180054
-5.37234e-05	0.00164795
7.75342e-05	0.00195312
-0.000106117	-0.00119019
0.000125409	0.00222778
-0.000126903	-0.00363159
0.000112494	0.0022583
-8.38228e-05	-0.00531006
5.71786e-05	0.00259399
-3.76833e-05	-0.00622559
2.55805e-05	0.00323486
-7.5252e-07	-0.00582886
-2.54022e-05	0.00402832
4.75032e-05	-0.00518799
-6.20564e-05	0.00476074
6.32052e-05	-0.00552368
-5.02425e-05	0.00595093
2.85435e-05	-0.00540161
-7.0438e-06	0.00689697
-6.89804e-06	-0.00564575
-1.942e-06	0.00567627
1.59138e-05	-0.00643921
-5.0467e-05	0.000915527
8.70039e-05	-0.00643921
-0.000133726	-0.006073
0.000177638	-0.00543213
-0.000211571	-0.0132751
0.000230061	-0.00445557
-0.000217952	-0.0184021
0.000187652	-0.00286865
-0.000129312	-0.0210571
7.08964e-05	-0.00106812
-3.39883e-06	-0.0214844
-6.23209e-05	-0.00125122
0.000120237	-0.0205383
-0.000171435	-0.0015564
0.000205935	-0.0196228
-0.0002156	-0.00253296
0.000202185	-0.0194397
-0.000184671	-0.00430298
0.000155197	-0.0203247
-0.000121625	-0.00549316
8.29961e-05	-0.0215454
-3.31603e-05	-0.00561523
-1.41041e-05	-0.0233154
5.39641e-05	-0.00479126
-7.84086e-05	-0.0245972
9.17761e-05	-0.00326538
-9.16374e-05	-0.0248108
9.20154e-05	-0.000793457
-8.04854e-05	-0.0249023
5.80045e-05	0.000244141
-3.1629e-05	-0.0235291
-5.95616e-06	-0.000183105
4.52176e-05	-0.0221558
-7.83536e-05	-0.000976562
0.000103915	-0.0201416
-0.000124545	-0.00335693
0.000138665	-0.0175171
-0.000153038	-0.00595093
0.000163517	-0.014801
-0.000154573	-0.00750732
0.000132391	-0.0115356
-9.78721e-05	-0.00839233
6.75983e-05	-0.0078125
-4.22592e-05	-0.00839233
2.33203e-05	-0.0045166
3.60851e-06	-0.00704956
-3.17566e-05	-0.000976562
6.18549e-05	-0.00512695
-8.31817e-05	0.00228882
8.1259e-05	-0.0043335
-7.06204e-05	0.00552368
5.74394e-05	-0.00369263
-4.6876e-05	0.00790405
3.70708e-05	-0.00344849
-3.23931e-05	0.00973511
2.26327e-05	-0.00372314
-2.00767e-05	0.011261
2.43568e-05	-0.00338745
-2.28492e-05	0.0124207
2.35894e-05	-0.00204468
-3.2306e-05	0.0132751
4.52165e-05	-0.00143433
-5.38915e-05	0.014679
4.45795e-05	-0.00109863
-2.79096e-05	0.0151367
3.11479e-05	0.00012207
-4.10279e-05	0.0173035
2.6067e-05	6.10352e-05
1.46332e-05	0.0193176
-6.4084e-05	-0.00183105
6.43792e-05	0.0189514
-4.30848e-05	-0.00421143
6.06259e-05	0.021759
-0.000100454	-0.00701904
0.000129458	0.0255127
-0.000120299	-0.00756836
9.09031e-05	0.0267334
-5.96634e-05	-0.00653076
1.47753e-05	0.0273438
3.83918e-05	-0.00823975
-6.17673e-05	0.0323486
9.00404e-05	-0.00210571
-9.53126e-05	0.0358276
6.80061e-05	-0.000274658
-5.06492e-05	0.0392761
6.83712e-05	0.00384521
-9.51466e-05	0.0422058
6.70612e-05	0.0022583
-1.711e-05	0.0429688
-2.82779e-05	0.00100708
1.80608e-05	0.0395508
3.25287e-06	-0.00164795
-3.78323e-05	0.0351562
6.55109e-05	-0.00457764
-7.27989e-05	0.0300598
7.58603e-05	-0.00537109
-0.00010252	0.0243835
0.000160141	-0.00338745
-0.000175236	0.0209961
0.000149192	-0.00228882
-0.000114444	0.0189209
8.54442e-05	-0.00201416
-4.53058e-05	0.0169983
-6.36371e-06	-0.00256348
4.25397e-05	0.013916
-6.21658e-05	-0.00244141
6.48849e-05	0.0107117
-4.76401e-05	-0.00177002
-9.46612e-06	0.00262451
7.88785e-05	0.000183105
-0.000130264	-0.0032959
0.000139613	-0.000244141
-0.000115037	-0.00970459
8.0778e-05	-0.000274658
-3.73663e-05	-0.0125732
1.07932e-05	0.00119019
2.68835e-05	-0.0141602
-6.46396e-05	0.00311279
8.18142e-05	-0.0162659
-6.75623e-05	0.00582886
2.9229e-05	-0.0215759
2.43054e-06	0.00741577
-4.70831e-05	-0.028717
7.35648e-05	0.0078125
-8.7281e-05	-0.0369263
8.48725e-05	0.00732422
-8.93869e-05	-0.0464783
9.06433e-05	0.00534058
-7.68419e-05	-0.0547485
2.40853e-05	6.10352e-05
4.80008e-05	-0.0609436
-0.000107548	-0.00439453
0.00017062	-0.0641174
-0.000209745	-0.00720215
0.000237382	-0.0635986
-0.000229859	-0.00875854
0.000233294	-0.0612793
-0.000226605	-0.00860596
0.000209425	-0.0572205
-0.000162656	-0.00680542
0.000114353	-0.0536804
-9.39342e-05	-0.00683594
0.000105522	-0.0466919
-0.000125226	-0.00769043
0.000124447	-0.0433044
-0.000109995	-0.00805664
6.619e-05	-0.0393982
-1.527e-05	-0.0100708
8.91123e-06	-0.0360107
-3.99334e-05	-0.0117798
3.27208e-05	-0.0339661
-1.1269e-06	-0.0124512
-8.855e-06	-0.0298462
5.34348e-05	-0.00915527
-0.000112283	-0.0269775
0.000136706	-0.00811768
-0.000123721	-0.0233154
8.23119e-05	-0.00811768
-3.88808e-05	-0.0192261
3.50335e-05	-0.00350952
-3.23163e-05	-0.0114441
1.45409e-05	-0.00213623
1.68165e-05	-0.00460815
-5.05692e-05	0.000549316
6.54042e-05	-0.00100708
-8.22119e-05	-0.00115967
9.0393e-05	0.00601196
-7.24113e-05	0.00180054
4.5576e-05	0.0104675
-3.23761e-05	0.00152588
1.53747e-05	0.0133057
1.37929e-05	0.00442505
-6.9567e-05	0.0143127
0.000115772	0.00357056
-0.000107796	0.0197754
6.03222e-05	0.00366211
-1.96757e-05	0.0213013
1.07354e-05	0.00515747
-3.45974e-05	0.0227356
5.40285e-05	0.00366211
-7.03058e-05	0.0206909
3.3204e-05	-0.00189209
3.42869e-06	0.0187378
-5.56754e-06	-0.00332642
-8.23635e-06	0.0159302
4.16435e-05	-0.00427246
-6.11166e-05	0.0158386
6.33656e-05	-0.00592041
-6.30368e-05	0.0130005
6.27923e-05	-0.00576782
-6.07657e-05	0.0119934
6.40184e-05	-0.00439453
-5.71643e-05	0.0107727
6.03916e-05	-0.00210571
-8.77435e-05	0.00814819
0.000128894	0.00280762
-0.000144526	0.00671387
0.000143111	0.00595093
-0.000127799	0.00643921
7.62138e-05	0.00631714
-1.57314e-05	0.00576782
-3.90514e-05	0.00595093
9.58043e-05	0.00814819
-0.000153776	0.00500488
0.00019912	0.009552
-0.000212725	0.00421143
0.000202722	0.01297
-0.000173529	0.00482178
0.000128909	0.0123901
-7.50892e-05	0.00610352
-4.24999e-06	0.0101624
9.4973e-05	0.00927734
-0.000163983	0.00784302
0.000201745	0.0127869
-0.000210763	0.00439453
0.000194882	0.0155334
-0.00019274	-0.000213623
0.000190756	0.0166626
-0.000157991	-0.00308228
7.54349e-05	0.0133667
4.69384e-07	-0.00823975
-7.87936e-05	0.00891113
0.000140206	-0.0113525
-0.000146136	0.00796509
0.000151555	-0.010498
-0.000127663	0.0101013
8.78208e-05	-0.0128174
-5.07022e-05	0.00994873
2.40744e-05	-0.0119934
-4.82606e-05	0.0065918
0.000110391	-0.0107422
-0.000163186	0.00363159
0.000185651	-0.00671387
-0.000157333	0.00491333
0.000127165	-0.00497437
-8.9086e-05	0.00601196
4.01829e-05	-0.000244141
-3.35697e-05	0.00177002
6.95561e-05	0.0020752
-0.000140196	-0.00469971
0.000165906	0.00460815
-0.000125873	-0.00616455
8.06811e-05	0.00744629
-1.94587e-05	-0.00509644
-4.5692e-05	0.00939941
0.000104566	-0.00393677
-0.00012909	0.012207
0.000110926	-0.00482178
-9.24144e-05	0.0151672
7.6544e-05	-0.00582886
-4.26276e-05	0.019043
9.50838e-06	-0.00546265
1.91064e-05	0.024231
-3.39013e-05	-0.00518799
5.18542e-05	0.0293579
-5.85792e-05	-0.00363159
3.37881e-05	0.0332642
-4.18901e-06	-0.00402832
-1.81667e-05	0.0352783
4.26096e-06	-0.00765991
-3.60805e-06	0.0362854
-1.36571e-05	-0.01297
6.12647e-05	0.0391541
-9.4763e-05	-0.0170593
9.63337e-05	0.0411072
-5.87151e-05	-0.0170593
1.61766e-05	0.0430298
5.23748e-05	-0.0141296
-0.000136658	0.0435791
0.000201011	-0.0103455
-0.000233758	0.0423279
0.000242185	-0.00805664
-0.000237468	0.0426331
0.000214904	-0.00564575
-0.000165032	0.0427551
9.95244e-05	-0.00415039
-6.23551e-05	0.0411377
3.84663e-05	-0.00384521
-9.19632e-06	0.040863
-2.86339e-05	-0.00531006
5.44483e-05	0.0395508
-8.29035e-05	-0.00823975
0.000103085	0.0375366
-9.46738e-05	-0.00759888
3.85848e-05	0.0321045
5.23733e-05	-0.00540161
-0.000116656	0.0300293
0.000134773	-0.00570679
-0.000118474	0.0271912
6.05841e-05	-0.00796509
8.97342e-06	0.0250244
-6.16799e-05	-0.0101013
8.15283e-05	0.021759
-7.34368e-05	-0.0122375
5.62386e-05	0.0191345
-5.35016e-05	-0.0151672
4.43879e-05	0.0141296
-1.95982e-05	-0.016571
-1.39985e-05	0.00866699
5.79403e-05	-0.0155945
-8.7222e-05	0.00466919
0.000118273	-0.0126343
-0.000138543	0.000213623
0.000159391	-0.0078125
-0.000188277	-0.00497437
0.000205932	-0.00479126
-0.000181924	-0.00939941
0.000111211	-0.00457764
-5.74736e-05	-0.0151978
1.25427e-05	-0.00494385
3.42737e-05	-0.0192871
-6.38577e-05	-0.00421143
8.37975e-05	-0.0236816
-8.48019e-05	-0.00286865
5.6475e-05	-0.0294495
-2.27152e-05	-0.00140381
5.31069e-07	-0.0348816
2.2877e-05	0.000396729
-3.9423e-05	-0.0393066
2.31681e-05	-0.00088501
1.92265e-05	-0.0429688
-7.95568e-05	-0.00320435
0.000130709	-0.0449829
-0.000146032	-0.00308228
0.000152167	-0.0470581
-0.000117989	0.000152588
5.12251e-05	-0.0498657
1.03347e-05	0.0015564
-3.73709e-05	-0.051178
1.74412e-05	0.00109863
1.16632e-05	-0.0533447
-3.47017e-05	0.000549316
5.95446e-05	-0.0535583
-7.4072e-05	9.15527e-05
8.60046e-05	-0.0530396
-9.38844e-05	-0.000274658
8.79288e-05	-0.0545044
-9.07764e-05	-0.00350952
7.59947e-05	-0.0574951
-5.61065e-05	-0.00613403
4.48541e-05	-0.0588989
-1.58804e-05	-0.00518799
-7.64234e-06	-0.0592346
3.90612e-05	-0.00320435
-4.89589e-05	-0.0581055
3.10828e-05	-0.0038147
-2.15579e-05	-0.0595703
-3.52047e-06	-0.00674438
2.30411e-05	-0.0607605
-5.09694e-05	-0.0119324
8.47642e-05	-0.0610352
-0.000109404	-0.0159607
0.000127817	-0.0605774
-0.000110713	-0.0157166
7.67822e-05	-0.0604858
-1.4636e-06	-0.011261
-8.51561e-05	-0.0606079
0.000169808	-0.00537109
-0.000223389	-0.0611267
0.000229217	-0.00259399
-0.000205192	-0.060791
0.000135595	-0.0027771
-3.59156e-05	-0.0575562
-5.58962e-05	-0.00259399
0.000132756	-0.0533142
-0.000163506	0.000274658
0.000161599	-0.0492249
-0.000135678	0.00244141
8.00275e-05	-0.0487061
-5.35077e-05	0.000823975
3.65234e-05	-0.0478821
-3.06417e-05	-0.000549316
4.92366e-05	-0.0450745
-6.54013e-05	-0.00128174
7.58775e-05	-0.0420837
-5.42802e-05	0.00183105
1.61197e-05	-0.0387573
3.88086e-05	0.00689697
-8.60246e-05	-0.0368347
0.000117536	0.0112305
-0.000144622	-0.0361023
0.000140626	0.013031
-0.000116015	-0.0334778
7.24674e-05	0.013092
-1.64124e-06	-0.0288696
-7.82393e-05	0.0126038
