-0.00079646	0	-0.00152588
-0.000429989	0	-0.000793457
-0.00125357	0	-0.00170898
0.000180972	0	3.05176e-05
-0.00122264	0	-0.00180054
0.000944082	0	0.000732422
-0.00131422	0	-0.00170898
0.00173729	0	0.00109863
-0.00107065	0	-0.0017395
0.00204173	0	0.0017395
-0.00137656	0	-0.00192261
0.00228515	0	0.00186157
-0.00159091	0	-0.00204468
0.0023455	0	0.00167847
-0.00159162	0	-0.00204468
0.00191768	0	0.00128174
-0.00150054	0	-0.00234985
0.00136802	0	0.000640869
-0.00162276	0	-0.00222778
0.000818761	0	0.000213623
-0.00183609	0	-0.00241089
0.000391994	0	-0.000579834
-0.00207955	0	-0.00259399
-0.000522506	0	-0.00146484
-0.00213927	0	-0.00262451
-0.00134489	0	-0.00213623
-0.00232049	0	-0.00292969
-0.00207516	0	-0.00271606
-0.00240963	0	-0.0027771
-0.00253035	0	-0.00335693
-0.00243744	0	-0.00299072
-0.00307678	0	-0.00375366
-0.00243439	0	-0.00335693
-0.00310425	0	-0.00390625
-0.00258387	0	-0.00320435
-0.00343669	0	-0.0038147
-0.00261104	0	-0.00338745
-0.00306723	0	-0.00357056
-0.00263841	0	-0.00320435
-0.00266748	0	-0.00314331
-0.00275754	0	-0.003479
-0.00211535	0	-0.00253296
-0.00257186	0	-0.00341797
-0.00156368	0	-0.00201416
-0.0026612	0	-0.00341797
-0.00107332	0	-0.00128174
-0.00268978	0	-0.00314331
-0.000613748	0	-0.00134277
-0.0026576	0	-0.00344849
-0.000612108	0	-0.00106812
-0.00262546	0	-0.00308228
-0.000274905	0	-0.0010376
-0.0024105	0	-0.00302124
-0.000487195	0	-0.00149536
-0.00228707	0	-0.00289917
-0.00124859	0	-0.00244141
-0.00219378	0	-0.00265503
-0.00216213	0	-0.00305176
-0.00194746	0	-0.00228882
-0.00298376	0	-0.00393677
-0.00148724	0	-0.00234985
-0.00404924	0	-0.00497437
-0.00130124	0	-0.00192261
-0.00487013	0	-0.00564575
-0.00129791	0	-0.0017395
-0.00535495	0	-0.00634766
-0.000775666	0	-0.0015564
-0.00574827	0	-0.00616455
-0.000863674	0	-0.00143433
-0.00568369	0	-0.00634766
-0.000646595	0	-0.0012207
-0.00534471	0	-0.00595093
-0.000216305	0	-0.000915527
-0.00497571	0	-0.00521851
-0.000213628	0	-0.000732422
-0.00405779	0	-0.00457764
-5.89786e-05	0	-0.000823975
-0.00326256	0	-0.00378418
0.000125591	0	-0.000671387
-0.00246794	0	-0.00305176
0.000126505	0	-0.000640869
-0.00200941	0	-0.00247192
5.09328e-06	0	-0.000518799
-0.00152059	0	-0.00192261
6.64944e-05	0	-0.000823975
-0.00124568	0	-0.0020752
-5.5373e-05	0	-0.000793457
-0.00133697	0	-0.00189209
-0.000207635	0	-0.00100708
-0.00136711	0	-0.00210571
-0.000237769	0	-0.000762939
-0.00154978	0	-0.00238037
-0.000267789	0	-0.00109863
-0.00188487	0	-0.00253296
-0.000419637	0	-0.00106812
-0.00218918	0	-0.00302124
-0.000296649	0	-0.000732422
-0.00246288	0	-0.00320435
-0.000295619	0	-0.00088501
-0.00276694	0	-0.00323486
-0.000141878	0	-0.000762939
-0.00267432	0	-0.00341797
1.16978e-05	0	-0.000396729
-0.00264288	0	-0.00326538
1.26047e-05	0	-0.000671387
-0.00239791	0	-0.00308228
-1.71609e-05	0	-0.000518799
-0.00224462	0	-0.0027771
0.000166541	0	-0.000396729
-0.00172544	0	-0.0022583
0.000319295	0	-0.000549316
-0.00142025	0	-0.00195312
1.41294e-05	0	-0.000488281
-0.000962526	0	-0.00140381
0.000105464	0	-0.000610352
-0.000566171	0	-0.00125122
0.000196488	0	-0.000457764
-0.000444702	0	-0.00106812
-7.87331e-05	0	-0.000518799
-0.000353665	0	-0.00106812
0.000164783	0	-0.000762939
-0.000354371	0	-0.00100708
-0.00023254	0	-0.000793457
-0.000568412	0	-0.00131226
-8.03585e-05	0	-0.000976562
-0.00096548	0	-0.00186157
-0.000324654	0	-0.00115967
-0.00151472	0	-0.00216675
-0.000507468	0	-0.00137329
-0.00188048	0	-0.00265503
-0.000659457	0	-0.0010376
-0.00215442	0	-0.00286865
-0.000658663	0	-0.00115967
-0.00224516	0	-0.00317383
-0.000474779	0	-0.00115967
-0.00258003	0	-0.00302124
-0.000839969	0	-0.00137329
-0.0025484	0	-0.00308228
-0.000533789	0	-0.00128174
-0.00257801	0	-0.00332642
-0.000532875	0	-0.00119019
-0.0029432	0	-0.00357056
-0.000531757	0	-0.00140381
-0.00300311	0	-0.00372314
-0.000713669	0	-0.00131226
-0.00306289	0	-0.00372314
-0.000529349	0	-0.0012207
-0.00303123	0	-0.00354004
-0.000528227	0	-0.00112915
-0.0029691	0	-0.00369263
-0.000588175	0	-0.00109863
-0.00287647	0	-0.00357056
-0.000648159	0	-0.00137329
-0.00263135	0	-0.00314331
-0.00073878	0	-0.00109863
-0.0022948	0	-0.00265503
-0.000463465	0	-0.00100708
-0.00159255	0	-0.00219727
-0.000463333	0	-0.00109863
-0.00122632	0	-0.00152588
-0.00046344	0	-0.000915527
-0.000524746	0	-0.00100708
-0.000463987	0	-0.00119019
2.38481e-05	0	-0.000671387
-0.000739458	0	-0.00143433
-9.89233e-05	0	-0.000640869
-0.000709622	0	-0.00158691
-0.000160639	0	-0.000915527
-0.00101538	0	-0.00158691
-0.000557741	0	-0.00134277
-0.00101564	0	-0.00170898
-0.00122919	0	-0.00219727
-0.00116805	0	-0.00177002
-0.00193067	0	-0.00289917
-0.00131996	0	-0.00198364
-0.00260115	0	-0.00350952
-0.00134936	0	-0.00186157
-0.00327121	0	-0.00411987
-0.00134785	0	-0.00201416
-0.00415444	0	-0.00497437
-0.00134581	0	-0.00219727
-0.004427	0	-0.00518799
-0.00155719	0	-0.00210571
-0.00460774	0	-0.00521851
-0.00128021	0	-0.00189209
-0.00442247	0	-0.00476074
-0.00118658	0	-0.00204468
-0.00356619	0	-0.00387573
-0.00149015	0	-0.00210571
-0.00243569	0	-0.00296021
-0.00148915	0	-0.00210571
-0.00161097	0	-0.00180054
-0.00139714	0	-0.0020752
-0.000329201	0	-0.000732422
-0.00161106	0	-0.00228882
0.000372246	0	0.00012207
-0.00164225	0	-0.00222778
0.00125632	0	0.000854492
-0.00158244	0	-0.00253296
0.0017432	0	0.00115967
-0.00185857	0	-0.00250244
0.00204688	0	0.00186157
-0.00192119	0	-0.00253296
0.00253345	0	0.00201416
-0.00198407	0	-0.00262451
0.00253161	0	0.00186157
-0.00207744	0	-0.00268555
0.00234676	0	0.00164795
-0.00207914	0	-0.00283813
0.00222302	0	0.00109863
-0.00214179	0	-0.00262451
0.00182481	0	0.000762939
-0.00211266	0	-0.00305176
0.00115222	0	0.000396729
-0.00241875	0	-0.00286865
0.000602245	0	0.00012207
-0.00229721	0	-0.00292969
0.000662681	0	-0.000335693
-0.00223682	0	-0.00280762
8.23533e-05	0	-0.000701904
-0.00211511	0	-0.00292969
-0.000101103	0	-0.000793457
-0.00220694	0	-0.00289917
-0.000223392	0	-0.000915527
-0.0021156	0	-0.00280762
-0.000193134	0	-0.000854492
-0.00193283	0	-0.00289917
2.00314e-05	0	-0.000823975
-0.00211641	0	-0.00271606
8.06225e-05	0	-0.000518799
-0.00205586	0	-0.00271606
0.00026316	0	-0.000244141
-0.002087	0	-0.00274658
0.000720167	0	0.000305176
-0.00196587	0	-0.00265503
0.00108529	0	0.000427246
-0.00199759	0	-0.00256348
0.00105358	0	9.15527e-05
-0.00190725	0	-0.00265503
0.000472674	0	-9.15527e-05
-0.00203018	0	-0.00280762
7.52317e-05	0	-0.00088501
-0.00206129	0	-0.0027771
-0.000566032	0	-0.00158691
-0.00218353	0	-0.00286865
-0.0013899	0	-0.00177002
-0.00215267	0	-0.00268555
-0.00172516	0	-0.00253296
-0.00212164	0	-0.00268555
-0.00215178	0	-0.00314331
-0.00202936	0	-0.00256348
-0.00282227	0	-0.00341797
-0.00193675	0	-0.00268555
-0.00282124	0	-0.00350952
-0.0018442	0	-0.00274658
-0.00263723	0	-0.00332642
-0.00196539	0	-0.00250244
-0.00230073	0	-0.00268555
-0.00193418	0	-0.00253296
-0.00147633	0	-0.00192261
-0.00168994	0	-0.00234985
-0.000408522	0	-0.000488281
-0.00156855	0	-0.00234985
0.00132974	0	0.00131226
-0.00132625	0	-0.00198364
0.00300577	0	0.00274658
-0.0013292	0	-0.00180054
0.00461977	0	0.00396729
-0.000997535	0	-0.00192261
0.0056224	0	0.00576782
-0.0010633	0	-0.00158691
0.00686853	0	0.00637817
-0.00070268	0	-0.00164795
0.00732045	0	0.00671387
-0.000769677	0	-0.00146484
0.00734502	0	0.00662231
-0.000745134	0	-0.00119019
0.00706446	0	0.00601196
-0.000628922	0	-0.0012207
0.00592975	0	0.00500488
-0.000634137	0	-0.00109863
0.00461268	0	0.00341797
-0.00063856	0	-0.00106812
0.00311334	0	0.00192261
-0.00027598	0	-0.00119019
0.00152317	0	0.000427246
-0.000583847	0	-0.000823975
0.000178199	0	-0.000915527
-0.000616143	0	-0.00137329
-0.000952381	0	-0.00198364
-0.00107486	0	-0.00161743
-0.00189895	0	-0.00265503
-0.000831032	0	-0.00134277
-0.00254002	0	-0.00311279
-0.000709002	0	-0.00119019
-0.00275365	0	-0.00314331
-0.000159801	0	-0.000610352
-0.00272343	0	-0.00338745
0.000114474	0	-0.000213623
-0.00217474	0	-0.00244141
0.000296724	0	-0.000366211
-0.00141295	0	-0.00158691
0.000356368	0	-3.05176e-05
-0.000346564	0	-0.000579834
0.000750922	0	0.000152588
0.000596901	0	0.000427246
0.000900599	0	-6.10352e-05
0.00141767	0	0.00140381
0.000714095	0	-9.15527e-05
0.00226856	0	0.0017395
0.000496681	0	0.00012207
0.00235636	0	0.00198364
0.000614936	0	0.000152588
0.00253556	0	0.0017395
0.000855045	0	0.000152588
0.00228739	0	0.00131226
0.00072906	0	0.000335693
0.00145979	0	0.000610352
0.000756194	0	0.000152588
0.000754712	0	3.05176e-05
0.000844757	0	0.000244141
-0.000102536	0	-0.00106812
0.00105582	0	0.000305176
-0.00117295	0	-0.00198364
0.000931817	0	0.000549316
-0.0021206	0	-0.00292969
0.000991516	0	0.000549316
-0.00288466	0	-0.00393677
0.00114317	0	0.000732422
-0.00377038	0	-0.00442505
0.00123426	0	0.000457764
-0.00416748	0	-0.00476074
0.00111198	0	0.000671387
-0.00413713	0	-0.00469971
0.00114231	0	0.000610352
-0.00398479	0	-0.00424194
0.00111151	0	0.000579834
-0.00331387	0	-0.00350952
0.00108034	0	0.000518799
-0.00246028	0	-0.00280762
0.0011402	0	0.000183105
-0.0018513	0	-0.00213623
0.000772542	0	0.000244141
-0.00127297	0	-0.00186157
0.000709851	0	0
-0.00118308	0	-0.00164795
0.000433593	0	-3.05176e-05
-0.00103205	0	-0.00189209
0.000340467	0	-0.000366211
-0.00139969	0	-0.00192261
6.45784e-05	0	-0.000549316
-0.00152287	0	-0.00216675
3.30061e-05	0	-0.000854492
-0.00198153	0	-0.00250244
-0.000272836	0	-0.000823975
-0.00207363	0	-0.00311279
-0.000334362	0	-0.00112915
-0.00259274	0	-0.00302124
-0.000731119	0	-0.00100708
-0.00253163	0	-0.00283813
-0.000578513	0	-0.0010376
-0.00225707	0	-0.00302124
-0.000456663	0	-0.00112915
-0.00244038	0	-0.00296021
-0.000487308	0	-0.00106812
-0.00231845	0	-0.00283813
-0.000640031	0	-0.00125122
-0.00222701	0	-0.00280762
-0.000640166	0	-0.00134277
-0.00216613	0	-0.00241089
-0.000914902	0	-0.00134277
-0.00183052	0	-0.00244141
-0.000854072	0	-0.00164795
-0.00161718	0	-0.00204468
-0.00112899	0	-0.00180054
-0.00122075	0	-0.00167847
-0.00134295	0	-0.00201416
-0.00106848	0	-0.00167847
-0.0016789	0	-0.00210571
-0.00106862	0	-0.0017395
-0.00164854	0	-0.00244141
-0.00109929	0	-0.00177002
-0.00204528	0	-0.00259399
-0.00128223	0	-0.00195312
-0.00235013	0	-0.00314331
-0.00146486	0	-0.00244141
-0.00244112	0	-0.00338745
-0.00213544	0	-0.00292969
-0.0027452	0	-0.00354004
-0.00277492	0	-0.00363159
-0.00323174	0	-0.00375366
-0.00365778	0	-0.00457764
-0.00332084	0	-0.00418091
-0.00466206	0	-0.00534058
-0.0035618	0	-0.00415039
-0.00539101	0	-0.00637817
-0.00349709	0	-0.00424194
-0.00615005	0	-0.00695801
-0.00358448	0	-0.00390625
-0.00669501	0	-0.00726318
-0.00354945	0	-0.00418091
-0.00681254	0	-0.00750732
-0.00342283	0	-0.00411987
-0.00674701	0	-0.00704956
-0.00350987	0	-0.00421143
-0.00634586	0	-0.00698853
-0.00371913	0	-0.00402832
-0.00603635	0	-0.00610352
-0.00353184	0	-0.0039978
-0.00517798	0	-0.00552368
-0.00355872	0	-0.00436401
-0.00413705	0	-0.00439453
-0.00358621	0	-0.00424194
-0.00331029	0	-0.00335693
-0.00364469	0	-0.00415039
-0.00236195	0	-0.00265503
-0.00367319	0	-0.00415039
-0.00168874	0	-0.00228882
-0.0037936	0	-0.00418091
-0.00144297	0	-0.00204468
-0.00379205	0	-0.00424194
-0.00144142	0	-0.00204468
-0.00369897	0	-0.00442505
-0.00147043	0	-0.00216675
-0.00381949	0	-0.00463867
-0.00143833	0	-0.00213623
-0.00397045	0	-0.00460815
-0.00171123	0	-0.00250244
-0.00409065	0	-0.00466919
-0.00207542	0	-0.00250244
-0.00414953	0	-0.00479126
-0.00204274	0	-0.00305176
-0.00414738	0	-0.00466919
-0.00234567	0	-0.00308228
-0.00393148	0	-0.00494385
-0.00249601	0	-0.00305176
-0.00411223	0	-0.00460815
-0.00234105	0	-0.00296021
-0.00383534	0	-0.00436401
-0.00224738	0	-0.00253296
-0.00365019	0	-0.00442505
-0.00178776	0	-0.00262451
-0.00361797	0	-0.00402832
-0.00206065	0	-0.00253296
-0.00315849	0	-0.00369263
-0.001815	0	-0.00253296
-0.00279096	0	-0.00332642
-0.00175278	0	-0.0022583
-0.0024542	0	-0.00286865
-0.00156876	0	-0.00201416
-0.0023008	0	-0.00289917
-0.00132393	0	-0.0017395
-0.00220866	0	-0.00265503
-0.000865739	0	-0.00158691
-0.00187278	0	-0.00238037
-0.000499557	0	-0.00106812
-0.00175088	0	-0.00222778
-0.000377737	0	-0.000946045
-0.0014766	0	-0.00222778
-0.000439207	0	-0.00088501
-0.00129396	0	-0.00167847
1.78918e-05	0	-0.000732422
-0.0010507	0	-0.00152588
-4.40749e-05	0	-0.000427246
-0.000746528	0	-0.00152588
0.000259912	0	-0.000518799
-0.000534249	0	-0.00106812
0.000105962	0	-0.000244141
-0.000291498	0	-0.000946045
0.000531617	0	-0.000274658
-0.000140675	0	-0.000915527
0.000163707	0	-0.000366211
-0.000203279	0	-0.000701904
-5.14008e-05	0	-0.00088501
3.93693e-05	0	-0.000549316
-0.000632624	0	-0.00149536
3.81567e-05	0	-0.000610352
-0.00142705	0	-0.0020752
6.91845e-06	0	-0.000610352
-0.00212945	0	-0.00299072
-2.38741e-05	0	-0.000488281
-0.00273989	0	-0.00360107
-5.42765e-05	0	-0.000671387
-0.00316688	0	-0.00369263
-0.000145416	0	-0.000610352
-0.00298339	0	-0.00338745
-2.30503e-05	0	-0.000854492
-0.00234245	0	-0.00305176
-0.00014521	0	-0.000549316
-0.00179335	0	-0.00201416
-2.35572e-05	0	-0.000762939
-0.000848044	0	-0.00119019
-0.000207631	0	-0.000732422
-0.000177771	0	-0.000396729
-2.58949e-05	0	-0.000427246
0.000766565	0	0.000335693
3.31294e-05	0	-0.000610352
0.00128318	0	0.000854492
0.000183334	0	-0.000427246
0.00149431	0	0.00112915
0.000241797	0	-0.000213623
0.00167478	0	0.000976562
0.000361136	0	-0.000183105
0.0016415	0	0.000793457
0.000510936	0	3.05176e-05
0.00115054	0	0.00012207
0.000691454	0	-0.000366211
0.000446207	0	-0.000274658
0.000475685	0	9.15527e-05
-0.000318579	0	-0.00115967
0.000504581	0	-9.15527e-05
-0.00117444	0	-0.00213623
0.000686525	0	-3.05176e-05
-0.00190785	0	-0.00265503
0.000380676	0	0
-0.00267114	0	-0.0032959
0.000380563	0	-0.000152588
-0.00328141	0	-0.00375366
0.000502861	0	-0.000152588
-0.00352529	0	-0.00418091
0.000228631	0	-0.000396729
-0.00379935	0	-0.00442505
4.62659e-05	0	-0.000488281
-0.00358499	0	-0.0038147
4.69396e-05	0	-0.000335693
-0.00285211	0	-0.00341797
0.00019972	0	-0.000457764
-0.00239434	0	-0.00234985
-0.000105487	0	-0.000671387
-0.00120445	0	-0.00167847
1.58964e-05	0	-0.000427246
-0.00038144	0	-0.000640869
0.000167225	0	-0.000640869
0.000563018	0	0.000488281
0.000195864	0	-0.000396729
0.00165944	0	0.0015564
7.12898e-05	0	-0.000610352
0.00251121	0	0.00213623
-2.32086e-05	0	-0.000640869
0.00317948	0	0.00247192
3.98737e-06	0	-0.00088501
0.0029931	0	0.00271606
-0.000212779	0	-0.000762939
0.00320359	0	0.00247192
-0.000429533	0	-0.00088501
0.00268189	0	0.00189209
-0.000401764	0	-0.00106812
0.00203846	0	0.000854492
-0.000556663	0	-0.000976562
0.000937903	0	0.000213623
-0.000497234	0	-0.00128174
0.000112559	0	-0.000732422
-0.000772922	0	-0.0012207
-0.000590073	0	-0.00161743
-0.000681906	0	-0.00125122
-0.00135334	0	-0.00183105
-0.000743013	0	-0.00128174
-0.00156695	0	-0.00198364
-0.000681908	0	-0.00112915
-0.00129231	0	-0.00192261
-0.000590484	0	-0.00143433
-0.00104839	0	-0.00137329
-0.000804333	0	-0.00134277
-0.000377366	0	-0.000671387
-0.000774379	0	-0.00152588
0.000293253	0	0.000152588
-0.000805851	0	-0.00164795
0.00120756	0	0.000732422
-0.00111242	0	-0.00158691
0.00172491	0	0.00128174
-0.00108351	0	-0.00170898
0.00199788	0	0.00177002
-0.0011768	0	-0.00170898
0.00236227	0	0.0017395
-0.00111771	0	-0.00198364
0.00208575	0	0.00140381
-0.00148558	0	-0.00195312
0.00187065	0	0.00109863
-0.00139546	0	-0.00189209
0.00141157	0	0.000549316
-0.00130511	0	-0.0017395
0.000617134	0	-3.05176e-05
-0.000909228	0	-0.000976562
-2.45022e-05	0	-0.000823975
-0.000330134	0	-0.00125122
-0.00075761	0	-0.00134277
-0.00087974	0	-0.00115967
-0.00130688	0	-0.00234985
-0.000726974	0	-0.00131226
-0.00222199	0	-0.00317383
-0.00103136	0	-0.00161743
-0.00319736	0	-0.0039978
-0.0011519	0	-0.00186157
-0.003989	0	-0.00466919
-0.00118035	0	-0.00189209
-0.00447505	0	-0.00512695
-0.00126948	0	-0.00201416
-0.00450311	0	-0.0050354
-0.0016026	0	-0.00219727
-0.00419534	0	-0.00454712
-0.00150857	0	-0.00216675
-0.00336916	0	-0.00390625
-0.00162863	0	-0.00228882
-0.00257389	0	-0.00280762
-0.00193214	0	-0.00253296
-0.00171789	0	-0.00180054
-0.00202241	0	-0.00265503
-0.000404718	0	-0.000671387
-0.00235748	0	-0.00289917
0.000785847	0	0.000305176
-0.00244897	0	-0.00292969
0.00142661	0	0.00115967
-0.00235774	0	-0.00323486
0.00197542	0	0.00149536
-0.00275501	0	-0.00335693
0.00218857	0	0.0015564
-0.00275555	0	-0.00338745
0.00209651	0	0.00131226
-0.00287805	0	-0.00366211
0.00145544	0	0.000732422
-0.00318313	0	-0.00363159
0.000845475	0	0.000213623
-0.00318256	0	-0.00357056
2.23296e-05	0	-0.000701904
-0.00321198	0	-0.00369263
-0.000678252	0	-0.00177002
-0.00302739	0	-0.00369263
-0.00168359	0	-0.00244141
-0.0032389	0	-0.00357056
-0.00247462	0	-0.00302124
-0.00280911	0	-0.003479
-0.00296033	0	-0.00387573
-0.00280639	0	-0.00299072
-0.00332371	0	-0.00396729
-0.00234581	0	-0.00292969
-0.00338204	0	-0.00363159
-0.00209902	0	-0.00247192
-0.0027998	0	-0.00299072
-0.00194424	0	-0.00241089
-0.00191291	0	-0.00213623
-0.0015155	0	-0.00222778
-0.00111833	0	-0.00180054
-0.00163664	0	-0.00198364
-0.00050719	0	-0.00100708
-0.00148349	0	-0.00201416
-7.95526e-05	0	-0.000793457
-0.0013917	0	-0.00198364
0.00019524	0	-0.000457764
-0.00154419	0	-0.00183105
-1.81632e-05	0	-0.000671387
-0.0012083	0	-0.00177002
-0.000262138	0	-0.000823975
-0.00114704	0	-0.00180054
-0.000567008	0	-0.00137329
-0.00126867	0	-0.00170898
-0.0012072	0	-0.00198364
-0.0012678	0	-0.00213623
-0.00166395	0	-0.00253296
-0.0015107	0	-0.00198364
-0.00245585	0	-0.00308228
-0.00135636	0	-0.00195312
-0.00278973	0	-0.00360107
-0.00123241	0	-0.00183105
-0.00312347	0	-0.0038147
-0.00119984	0	-0.00167847
-0.00333499	0	-0.00378418
-0.00107563	0	-0.00164795
-0.00318034	0	-0.00384521
-0.000860057	0	-0.00137329
-0.00293438	0	-0.0032959
-0.000766783	0	-0.00115967
-0.00268861	0	-0.00299072
-0.000368619	0	-0.00119019
-0.00244323	0	-0.0027771
-0.000367444	0	-0.000701904
-0.00207595	0	-0.00274658
-0.0004275	0	-0.000762939
-0.00198342	0	-0.00253296
-0.000121465	0	-0.000640869
-0.00195214	0	-0.00259399
1.32396e-06	0	-0.000671387
-0.00219552	0	-0.00299072
2.16106e-06	0	-0.000640869
-0.00274383	0	-0.0032959
-0.000149204	0	-0.000701904
-0.00320019	0	-0.00390625
-0.00017816	0	-0.000793457
-0.00374776	0	-0.0045166
-0.000298284	0	-0.00088501
-0.0045695	0	-0.00531006
-0.00041783	0	-0.000976562
-0.00505507	0	-0.00567627
-0.000140394	0	-0.000976562
-0.00535746	0	-0.00622559
-0.00050361	0	-0.00100708
-0.00575096	0	-0.00622559
-0.000408735	0	-0.0010376
-0.00568665	0	-0.00640869
-0.000252932	0	-0.00125122
-0.00574449	0	-0.00634766
-0.000524299	0	-0.00100708
-0.0056801	0	-0.00637817
-0.000490451	0	-0.00100708
-0.00552424	0	-0.00604248
-0.000426203	0	-0.00112915
-0.00472782	0	-0.00549316
-0.000453996	0	-0.00088501
-0.00417594	0	-0.00424194
-0.000238033	0	-0.0012207
-0.00301435	0	-0.00350952
-0.000389	0	-0.000793457
-0.00221946	0	-0.00238037
-0.000326795	0	-0.00088501
-0.000845432	0	-0.00134277
-0.000234946	0	-0.00100708
-8.24544e-05	0	-0.000213623
-0.000174121	0	-0.000915527
0.000832569	0	0.000427246
-0.0001749	0	-0.000976562
0.00144196	0	0.000915527
-0.000328587	0	-0.00088501
0.00180701	0	0.0012207
-0.00029935	0	-0.00106812
0.0017447	0	0.00088501
-0.000453141	0	-0.00100708
0.00131643	0	0.000396729
-0.00020997	0	-0.000976562
0.000888272	0	3.05176e-05
-0.000485326	0	-0.000915527
0.000155458	0	-0.000732422
-0.000454987	0	-0.00112915
-0.000424386	0	-0.00125122
-0.000668379	0	-0.0012207
-0.000912223	0	-0.00177002
-0.000515243	0	-0.00140381
-0.0015829	0	-0.00234985
-0.000727892	0	-0.00131226
-0.00197847	0	-0.00292969
-0.000604577	0	-0.00158691
-0.00267896	0	-0.00344849
-0.00103006	0	-0.00170898
-0.00337876	0	-0.00411987
-0.00118028	0	-0.0015564
-0.00383397	0	-0.00460815
-0.000842006	0	-0.00152588
-0.00431962	0	-0.00512695
-0.000869735	0	-0.00158691
-0.00465241	0	-0.00527954
-0.000988768	0	-0.00146484
-0.00458832	0	-0.00518799
-0.000741664	0	-0.00164795
-0.00394476	0	-0.00460815
-0.00101374	0	-0.00143433
-0.00336244	0	-0.0039978
-0.000889392	0	-0.00146484
-0.00256698	0	-0.00311279
-0.000735092	0	-0.00152588
-0.00195515	0	-0.00234985
-0.000794812	0	-0.00170898
-0.0011606	0	-0.00137329
-0.00079396	0	-0.00146484
-0.00033602	0	-0.000579834
-0.000793608	0	-0.00115967
0.000305007	0	0.000213623
-0.000641102	0	-0.00158691
0.00106759	0	0.000457764
-0.000702709	0	-0.00131226
0.00118907	0	0.000640869
-0.000642321	0	-0.00152588
0.00121891	0	0.000305176
-0.000765038	0	-0.00158691
0.00066915	0	-0.000335693
-0.000643282	0	-0.00146484
-0.00012442	0	-0.00119019
-0.000826205	0	-0.00152588
-0.00125299	0	-0.00231934
-0.000855794	0	-0.00186157
-0.00235036	0	-0.00363159
-0.00128131	0	-0.00195312
-0.00353832	0	-0.00439453
-0.00137026	0	-0.0020752
-0.00420688	0	-0.00497437
-0.00151977	0	-0.00231934
-0.00450884	0	-0.00518799
-0.00160799	0	-0.00222778
-0.00450548	0	-0.00494385
-0.00181819	0	-0.00271606
-0.00386132	0	-0.00448608
-0.00215068	0	-0.00289917
-0.00336989	0	-0.00375366
-0.00230023	0	-0.00311279
-0.00229901	0	-0.00280762
-0.00248084	0	-0.00308228
-0.00153376	0	-0.00183105
-0.00247876	0	-0.00302124
-0.000707952	0	-0.00106812
-0.0025382	0	-0.00326538
8.68762e-05	0	-0.000518799
-0.00259809	0	-0.00305176
0.000728714	0	0.000274658
-0.0025363	0	-0.00323486
0.00140063	0	0.000640869
-0.00253598	0	-0.00311279
0.00188909	0	0.00161743
-0.00232239	0	-0.00296021
0.00265169	0	0.00198364
-0.00226195	0	-0.00286865
0.00283413	0	0.0020752
-0.00214064	0	-0.00299072
0.00271129	0	0.0022583
-0.00208035	0	-0.00289917
0.00264951	0	0.00195312
-0.00217261	0	-0.00262451
0.00240476	0	0.00146484
-0.0020206	0	-0.00274658
0.00188549	0	0.00112915
-0.00226499	0	-0.00286865
0.00167176	0	0.000915527
-0.00217351	0	-0.00299072
0.00148861	0	0.000244141
-0.00223452	0	-0.00311279
0.000939498	0	0.000274658
-0.00250872	0	-0.00299072
0.00103156	0	0.000488281
-0.00232519	0	-0.00314331
0.00145904	0	0.000671387
-0.00247763	0	-0.00302124
0.0013677	0	0.000915527
-0.00235536	0	-0.00317383
0.00161194	0	0.00131226
-0.00256889	0	-0.003479
0.00197819	0	0.00115967
-0.0026605	0	-0.00344849
0.00191715	0	0.0015564
-0.00269099	0	-0.00344849
0.00216124	0	0.00164795
-0.00269112	0	-0.00308228
0.00228315	0	0.0017395
-0.00247776	0	-0.00335693
0.00240485	0	0.00164795
-0.00263071	0	-0.00314331
0.002313	0	0.00161743
-0.00241742	0	-0.00326538
0.00206854	0	0.00134277
-0.00238716	0	-0.00308228
0.00151912	0	0.000640869
-0.00223456	0	-0.00314331
0.00100044	0	-3.05176e-05
-0.00241733	0	-0.0027771
0.000207611	0	-0.000762939
-0.00201986	0	-0.00296021
-0.000493461	0	-0.00164795
-0.00204933	0	-0.00268555
-0.00137715	0	-0.00231934
-0.00195621	0	-0.00253296
-0.00201629	0	-0.00268555
-0.00192379	0	-0.00247192
-0.00219744	0	-0.00302124
-0.00152518	0	-0.00213623
-0.00234823	0	-0.00286865
-0.00124875	0	-0.00183105
-0.0018279	0	-0.00216675
-0.000881289	0	-0.00177002
-0.000972531	0	-0.0010376
-0.00069762	0	-0.00128174
0.000187291	0	-9.15527e-05
-0.000423243	0	-0.000946045
0.00128522	0	0.000823975
-0.000302244	0	-0.000732422
0.00222987	0	0.00167847
0.000184206	0	-0.000701904
0.00302111	0	0.00238037
9.02186e-05	0	-0.000427246
0.0033848	0	0.00302124
0.000301145	0	-0.000305176
0.00387017	0	0.00317383
0.000298087	0	-0.000762939
0.00371457	0	0.00280762
-0.000528606	0	-0.00119019
0.00325448	0	0.00244141
-0.000317242	0	-0.000946045
0.00261148	0	0.00180054
-0.000349688	0	-0.00109863
0.00215193	0	0.0010376
-0.000259807	0	-0.000701904
0.001296	0	0.000244141
0.000196635	0	-0.000640869
0.000409794	0	-0.000183105
7.36746e-05	0	-0.000610352
7.33493e-05	0	-0.000793457
