-0.00231923	-0.00222778
0.00268556	0.00106812
-0.00363128	-0.00222778
0.00421158	0.00238037
-0.00503498	-0.00231934
0.00531041	0.00317383
-0.00558426	-0.00268555
0.00592078	0.00363159
-0.00604205	-0.00241089
0.00610394	0.00360107
-0.00579799	-0.00262451
0.00607328	0.00292969
-0.00524897	-0.00265503
0.00485249	0.00198364
-0.00424192	-0.00256348
0.00360131	0.000762939
-0.0027771	-0.00268555
0.00259407	-0.000732422
-0.00164814	-0.00274658
0.00122066	-0.00201416
-0.000152938	-0.00265503
3.02223e-05	-0.00286865
0.000457339	-0.00253296
-0.000915796	-0.00344849
0.00106782	-0.0027771
-0.00103789	-0.00354004
0.000854277	-0.00274658
-0.000580114	-0.00323486
0.000488047	-0.0027771
-0.000152906	-0.00283813
-0.000213812	-0.0027771
0.00042701	-0.00204468
-0.00122068	-0.00289917
0.00146481	-0.00100708
-0.00201401	-0.00305176
0.00256348	-0.000183105
-0.00305159	-0.00314331
0.00305194	0.000457764
-0.00375325	-0.00289917
0.00418121	0.000915527
-0.00415008	-0.00360107
0.00451682	0.00109863
-0.00460789	-0.0032959
0.00442539	0.00112915
-0.00430266	-0.00326538
0.0042423	0.0010376
-0.00402801	-0.0032959
0.00424221	0.000640869
-0.00372302	-0.00317383
0.00357075	0.000183105
-0.00317374	-0.00308228
0.00296037	6.10352e-05
-0.00302103	-0.00283813
0.00302146	-3.05176e-05
-0.00262439	-0.00305176
0.00241109	-0.000183105
-0.00292931	-0.00265503
0.002625	-3.05176e-05
-0.002624	-0.00256348
0.00271656	0.000152588
-0.00262402	-0.00244141
0.00280807	0.000335693
-0.00280715	-0.00250244
0.00302166	0.000335693
-0.00286826	-0.00244141
0.00293008	0.000610352
-0.0030208	-0.00231934
0.00293017	0.000976562
-0.00314274	-0.00216675
0.00323542	0.000915527
-0.00295971	-0.00198364
0.00265563	0.000946045
-0.00314254	-0.00167847
0.00283901	0.00106812
-0.00253216	-0.00177002
0.0026253	0.000732422
-0.00241014	-0.0017395
0.00235063	0.000579834
-0.00210499	-0.00161743
0.0019234	0.000488281
-0.00210484	-0.00164795
0.00213711	0.000457764
-0.00195228	-0.0017395
0.00186246	0.000274658
-0.00204372	-0.00164795
0.00174057	0.000183105
-0.00176893	-0.00146484
0.00143554	0
-0.00131106	-0.00167847
0.00146601	-0.000366211
-0.00100604	-0.00152588
0.000764072	-0.000640869
-0.000456706	-0.0012207
0.000519854	-0.00149536
0.000183966	-0.0012207
-0.000670362	-0.00164795
0.000794462	-0.000976562
-0.000822944	-0.00198364
0.00152671	-0.000854492
-0.00146401	-0.00234985
0.00125214	-0.000976562
-0.00115876	-0.00222778
0.000794488	-0.00125122
-0.00100597	-0.00204468
0.00100821	-0.000854492
-0.00106695	-0.00180054
0.000916753	-0.000762939
-0.00082276	-0.00100708
0.000398088	-0.000427246
-0.000700436	-0.000396729
1.69625e-06	-6.10352e-05
0.000306796	0.000274658
-0.000150998	-9.15527e-05
0.000184702	0.000518799
-0.000761152	0
0.000490167	0.000671387
-0.000730447	0.00012207
0.000429329	0.000305176
-0.000272606	0
-0.000333442	3.05176e-05
0.000643043	0.000335693
-0.000913255	-0.000976562
0.00174154	0.000305176
-0.00198152	-0.00216675
0.00244341	0.000335693
-0.00326311	-0.00320435
0.00369478	0.000549316
-0.00448368	-0.00408936
0.00491562	0.000610352
-0.00503306	-0.00466919
0.00540386	0.000762939
-0.00555189	-0.00476074
0.00552601	0.00125122
-0.00594846	-0.00418091
0.00577036	0.00125122
-0.00536866	-0.00384521
0.00479388	0.0015564
-0.00472761	-0.00274658
0.00384811	0.00161743
-0.00368976	-0.00158691
0.00305483	0.00164795
-0.00210291	-0.000488281
0.00158988	0.00158691
-0.00112631	0.000335693
0.000521838	0.0012207
-0.000332697	0.00106812
-0.000149432	0.0010376
0.000430331	0.00131226
-0.000851267	0.000610352
0.000857729	0.00140381
-0.000668194	0.000366211
0.000979675	0.00134277
-0.00112598	0.000244141
0.00155945	0.00134277
-0.0014313	-0.000305176
0.0015899	0.00100708
-0.0011873	-0.000701904
0.00119308	0.000671387
-0.00115678	-0.000640869
0.00134562	0.000396729
-0.00121788	-0.000640869
0.000979468	9.15527e-05
-0.000577039	-0.000732422
0.000948739	3.05176e-05
-0.00130944	-0.000732422
0.00104051	0.000396729
-0.00103468	-0.000946045
0.000857474	-9.15527e-05
-0.000668451	-0.000915527
0.000552298	-0.000427246
-0.000393784	-0.000946045
0.000765782	-0.000640869
-0.000607546	-0.00119019
0.00052164	-0.000610352
-0.000180357	-0.00143433
0.000216371	-0.00158691
0.000490825	-0.00177002
-0.000577254	-0.00228882
0.000765472	-0.00177002
-0.000516332	-0.00253296
0.000856866	-0.00195312
-0.000730078	-0.00326538
0.0011924	-0.00222778
-0.00140152	-0.00393677
0.00152814	-0.00262451
-0.00121853	-0.00415039
0.00122288	-0.00305176
-0.00118801	-0.00430298
0.00119237	-0.00299072
-0.00134054	-0.00442505
0.00137553	-0.00314331
-0.00109647	-0.00427246
0.00103978	-0.00326538
-0.000821848	-0.00396729
0.000551533	-0.00323486
-0.000455568	-0.00393677
0.000246407	-0.00341797
-0.000699493	-0.0038147
0.00055178	-0.003479
-0.000333289	-0.00378418
0.000368612	-0.00354004
-8.92287e-05	-0.00369263
-2.81509e-05	-0.00378418
-0.000119652	-0.00390625
-2.80476e-05	-0.00390625
0.00027706	-0.00402832
2.32384e-06	-0.00405884
-5.86877e-05	-0.00415039
0.000612538	-0.00418091
6.30238e-05	-0.00415039
-0.000150567	-0.00411987
-8.94527e-05	-0.00439453
0.000154674	-0.00418091
-0.000303039	-0.00427246
-8.92911e-05	-0.00424194
0.000490427	-0.00396729
-0.000547147	-0.00436401
0.000856573	-0.0032959
-0.001188	-0.00421143
0.00149746	-0.00299072
-0.00161529	-0.00448608
0.00201618	-0.00213623
-0.00265281	-0.0045166
0.00290132	-0.00158691
-0.00326312	-0.00448608
0.0034507	-0.000976562
-0.00326322	-0.00473022
0.00387771	-0.0010376
-0.00390426	-0.00473022
0.00399977	-0.000946045
-0.00362973	-0.00491333
0.00348091	-0.00149536
-0.00347709	-0.00491333
0.00320634	-0.00216675
-0.00256167	-0.00524902
0.00219919	-0.00317383
-0.00134111	-0.00497437
0.00103936	-0.00442505
-0.000242618	-0.00497437
-2.89098e-05	-0.00518799
0.000886362	-0.0050354
-0.00118874	-0.00631714
0.00149672	-0.00488281
-0.00198214	-0.00708008
0.00225973	-0.00469971
-0.00228738	-0.00738525
0.00262585	-0.0045166
-0.00286724	-0.0072937
0.00290058	-0.00454712
-0.00283675	-0.00692749
0.00247343	-0.00405884
-0.00231788	-0.00622559
0.00192419	-0.00390625
-0.00179899	-0.00540161
0.00128344	-0.00402832
-0.000883427	-0.0045166
0.00039846	-0.00357056
-0.000486521	-0.003479
1.90853e-06	-0.00323486
0.000215468	-0.00283813
-0.000669403	-0.00314331
0.000551338	-0.00216675
-0.000821869	-0.00299072
0.000948114	-0.00201416
-0.000882959	-0.00283813
0.000765027	-0.00180054
-0.000821868	-0.00253296
0.000643031	-0.00183105
-0.000425149	-0.00228882
0.000215785	-0.0020752
0.000246164	-0.00201416
-0.000455676	-0.00247192
0.000581884	-0.00170898
-0.00085236	-0.00262451
0.00100917	-0.00140381
-0.00131008	-0.00286865
0.00165002	-0.00149536
-0.00207299	-0.00299072
0.00204689	-0.00112915
-0.00222552	-0.00341797
0.00271818	-0.000762939
-0.00271395	-0.00387573
0.00305377	-0.0010376
-0.00308025	-0.00396729
0.00326734	-0.000823975
-0.00332444	-0.00439453
0.00354195	-0.000976562
-0.00366016	-0.00466919
0.00369456	-0.000946045
-0.00396527	-0.00497437
0.00399981	-0.00088501
-0.00427037	-0.00485229
0.00433556	-0.000854492
-0.00396533	-0.00509644
0.00375568	-0.000701904
-0.00411775	-0.00476074
0.00421352	-0.000671387
-0.00399578	-0.00454712
0.00363373	-0.000518799
-0.00338539	-0.00378418
0.00302341	-0.000549316
-0.00265298	-0.00308228
0.00216894	-0.000518799
-0.001951	-0.00216675
0.00119254	-0.000488281
-0.00140139	-0.00119019
0.000582495	-0.000396729
-0.000241585	-0.000579834
-0.000455	-0.000457764
0.000368998	0.000244141
-0.000485461	-0.000213623
0.000277538	0.000366211
-0.000485341	-0.00012207
0.0007963	0.000366211
-0.000638077	-0.00012207
0.000399589	0.000244141
-0.000210823	-0.00012207
0.000124893	-0.000152588
0.00036888	-9.15527e-05
-0.000333039	-0.000488281
0.000704443	6.10352e-05
-0.000760388	-0.0010376
0.000643451	0
-0.000577276	-0.00088501
0.000795944	-0.000213623
-0.000943518	-0.00115967
0.000826533	0
-0.000790915	-0.000854492
0.000765485	-6.10352e-05
-0.000485826	-0.000549316
2.59641e-06	-0.00012207
0.000155131	0.000640869
-0.000882252	-3.05176e-05
0.00143691	0.00149536
-0.00204192	-0.000213623
0.00235252	0.00253296
-0.00289635	-9.15527e-05
0.00317656	0.00335693
-0.00396432	-9.15527e-05
0.00415329	0.00366211
-0.00417801	-0.000305176
0.00415329	0.00375366
-0.00384241	-0.000335693
0.00393953	0.00292969
-0.0031713	-0.000701904
0.00296279	0.00170898
-0.00207289	-0.000915527
0.00158936	0.000427246
-0.000455669	-0.000854492
-8.93012e-05	-0.00134277
0.000398879	-0.000946045
-0.0011573	-0.00250244
0.00183321	-0.000823975
-0.00222551	-0.00360107
0.00290123	-0.000946045
-0.00292763	-0.00424194
0.00329784	-0.00112915
-0.00350753	-0.00427246
0.00341998	-0.0012207
-0.00277529	-0.00363159
0.00198568	-0.000701904
-0.00179857	-0.00234985
0.00100928	-0.00106812
-0.00060828	-0.0010376
-0.000424871	-0.00109863
0.000765203	0.000701904
-0.00213356	-0.00088501
0.00247448	0.00216675
-0.0036287	-0.000854492
0.00393956	0.00326538
-0.00430009	-0.00109863
0.00464145	0.00390625
-0.005002	-0.0012207
0.00531283	0.00405884
-0.00539882	-0.00128174
0.00549591	0.0039978
-0.00549042	-0.00149536
0.00497725	0.00323486
-0.00448336	-0.00192261
0.00470235	0.00216675
-0.00365979	-0.0020752
0.00363391	0.000946045
-0.00277505	-0.00216675
0.00235202	-0.000274658
-0.00158499	-0.00253296
0.00128374	-0.00140381
-0.000639074	-0.00244141
0.000581635	-0.00241089
0.000276188	-0.00250244
-0.000181616	-0.00326538
0.000703224	-0.00256348
-0.000883648	-0.00357056
0.000886359	-0.00241089
-0.00149384	-0.00344849
0.0016189	-0.00170898
-0.00182953	-0.00317383
0.00168002	-0.0015564
-0.00128032	-0.00241089
0.000581455	-0.00143433
-0.000730768	-0.0017395
0.000123895	-0.00152588
0.000611941	-0.000793457
-0.00124945	-0.00170898
0.00131399	3.05176e-05
-0.0019207	-0.00180054
0.00213806	0.000732422
-0.00259204	-0.00170898
0.00296203	0.00109863
-0.00308042	-0.0017395
0.00332818	0.0017395
-0.00375178	-0.00192261
0.00381654	0.00186157
-0.00381287	-0.00204468
0.00390804	0.00167847
-0.0036299	-0.00204468
0.00354174	0.00128174
-0.00320276	-0.00234985
0.00280931	0.000640869
-0.0026839	-0.00222778
0.00256514	0.000213623
-0.00228725	-0.00241089
0.00225986	-0.000579834
-0.00189066	-0.00259399
0.00152741	-0.00146484
-0.00124979	-0.00262451
0.000764504	-0.00213623
-0.000456307	-0.00292969
0.000245647	-0.00271606
1.41683e-06	-0.0027771
-0.000212157	-0.00335693
0.000733716	-0.00299072
-0.000548094	-0.00375366
0.000825099	-0.00335693
-0.000517782	-0.00390625
0.000672341	-0.00320435
-0.000792481	-0.0038147
0.000672384	-0.00338745
-0.000487355	-0.00357056
0.0001536	-0.00320435
9.24752e-05	-0.00314331
-0.000426238	-0.003479
0.000702814	-0.00253296
-0.000884061	-0.00341797
0.0010995	-0.00201416
-0.00134185	-0.00341797
0.00152673	-0.00128174
-0.00195216	-0.00314331
0.00201509	-0.00134277
-0.00213528	-0.00344849
0.00195412	-0.00106812
-0.00228774	-0.00308228
0.00225937	-0.0010376
-0.00186064	-0.00302124
0.00177097	-0.00149536
-0.00118943	-0.00289917
0.000855333	-0.00244141
-0.000457059	-0.00265503
-0.000273748	-0.00305176
0.000885719	-0.00228882
-0.00109788	-0.00393677
0.00216717	-0.00234985
-0.00277651	-0.00497437
0.00320479	-0.00192261
-0.00366155	-0.00564575
0.00412028	-0.0017395
-0.00433304	-0.00634766
0.00473054	-0.0015564
-0.0050045	-0.00616455
0.00500525	-0.00143433
-0.00500453	-0.00634766
0.00497471	-0.0012207
-0.00491302	-0.00595093
0.00479159	-0.000915527
-0.00497399	-0.00521851
0.00412049	-0.000732422
-0.00387521	-0.00457764
0.0037237	-0.000823975
-0.00292939	-0.00378418
0.003052	-0.000671387
-0.00253289	-0.00305176
0.0021364	-0.000640869
-0.00201404	-0.00247192
0.00149562	-0.000518799
-0.00152563	-0.00192261
0.00134307	-0.000823975
-0.00125097	-0.0020752
0.00131247	-0.000793457
-0.00106799	-0.00189209
0.00122076	-0.00100708
-0.00134269	-0.00210571
0.00131233	-0.000762939
-0.00125118	-0.00238037
0.00131226	-0.00109863
-0.00155633	-0.00253296
0.00152593	-0.00106812
-0.00198347	-0.00302124
0.00204482	-0.000732422
-0.00219709	-0.00320435
0.00225844	-0.00088501
-0.00274631	-0.00323486
0.00253328	-0.000762939
-0.0026852	-0.00341797
0.00274689	-0.000396729
-0.00262425	-0.00326538
0.00265526	-0.000671387
-0.00231922	-0.00308228
0.00231944	-0.000518799
-0.00241078	-0.0027771
0.00219742	-0.000396729
-0.00192255	-0.0022583
0.00177011	-0.000549316
-0.00164791	-0.00195312
0.00115984	-0.000488281
-0.00106799	-0.00140381
0.000915681	-0.000610352
-0.000945898	-0.00125122
0.000824142	-0.000457764
-0.000579756	-0.00106812
0.000396845	-0.000518799
-0.000274594	-0.00106812
0.000457756	-0.000762939
-0.000305246	-0.00100708
0.00012204	-0.000793457
-0.000366184	-0.00131226
0.000793339	-0.000976562
-0.000641049	-0.00186157
0.000945757	-0.00115967
-0.000946349	-0.00216675
0.00140335	-0.00137329
-0.00152632	-0.00265503
0.00137288	-0.0010376
-0.00164829	-0.00286865
0.00183064	-0.00115967
-0.00177046	-0.00317383
0.00186108	-0.00115967
-0.00183157	-0.00302124
0.00167798	-0.00137329
-0.00183151	-0.00308228
0.00204415	-0.00128174
-0.00189268	-0.00332642
0.00225758	-0.00119019
-0.00238107	-0.00357056
0.00250169	-0.00140381
-0.00225914	-0.00372314
0.00240999	-0.00131226
-0.00247282	-0.00372314
0.00241	-0.0012207
-0.00253383	-0.00354004
0.00259309	-0.00112915
-0.0025339	-0.00369263
0.00253201	-0.00109863
-0.00222884	-0.00357056
0.00207417	-0.00137329
-0.00219827	-0.00314331
0.00170811	-0.00109863
-0.00170987	-0.00265503
0.00149453	-0.00100708
-0.00113011	-0.00219727
0.000792584	-0.00109863
-0.00070282	-0.00152588
0.000212841	-0.000915527
6.01563e-05	-0.00100708
-0.000244978	-0.00119019
0.000731423	-0.000671387
-0.000855468	-0.00143433
0.000792486	-0.000640869
-0.0006419	-0.00158691
0.000578808	-0.000915527
-0.000519857	-0.00158691
0.000670269	-0.00134277
5.96823e-05	-0.00170898
-6.24013e-05	-0.00219727
0.000517281	-0.00177002
-0.000825413	-0.00289917
0.00112761	-0.00198364
-0.00143579	-0.00350952
0.00170742	-0.00186157
-0.00201564	-0.00411987
0.00231775	-0.00201416
-0.00268703	-0.00497437
0.00314167	-0.00219727
-0.00305344	-0.00518799
0.00289753	-0.00210571
-0.00332794	-0.00521851
0.0030503	-0.00189209
-0.00314475	-0.00476074
0.00262322	-0.00204468
-0.00229023	-0.00387573
0.00149418	-0.00210571
-0.000977913	-0.00296021
0.000456559	-0.00210571
-0.000184405	-0.00180054
-0.000763965	-0.0020752
0.00118902	-0.000732422
-0.00192356	-0.00228882
0.00222672	0.00012207
-0.00259495	-0.00222778
0.00295912	0.000854492
-0.00329689	-0.00253296
0.00353896	0.00115967
-0.00402926	-0.00250244
0.00393584	0.00186157
-0.00436482	-0.00253296
0.00442421	0.00201416
-0.00451742	-0.00262451
0.00451577	0.00186157
-0.00433439	-0.00268555
0.00448513	0.00164795
-0.00421247	-0.00283813
0.00430189	0.00109863
-0.0040295	-0.00262451
0.00417967	0.000762939
-0.00341944	-0.00305176
0.00323343	0.000396729
-0.00335834	-0.00286865
0.00283688	0.00012207
-0.0028394	-0.00292969
0.00295889	-0.000335693
-0.00235136	-0.00280762
0.00237885	-0.000701904
-0.00192428	-0.00292969
0.00210397	-0.000793457
-0.00213797	-0.00289917
0.00198194	-0.000915527
-0.00198535	-0.00280762
0.00201243	-0.000854492
-0.00186336	-0.00289917
0.00195131	-0.000823975
-0.00216851	-0.00271606
0.00222599	-0.000518799
-0.00219907	-0.00271606
0.0023785	-0.000244141
-0.00277886	-0.00274658
0.00274482	0.000305176
-0.00283987	-0.00265503
0.00304995	0.000427246
-0.00287053	-0.00256348
0.00301931	9.15527e-05
-0.00271809	-0.00265503
0.00243945	-9.15527e-05
-0.00226032	-0.00280762
0.00222577	-0.00088501
-0.00168065	-0.0027771
0.00152373	-0.00158691
-0.00128397	-0.00286865
0.000577812	-0.00177002
-0.000581863	-0.00268555
0.000242207	-0.00253296
-6.30305e-05	-0.00268555
-0.000154525	-0.00314331
0.000577762	-0.00256348
-0.000703946	-0.00341797
0.000882907	-0.00268555
-0.000887118	-0.00350952
0.00103544	-0.00274658
-0.000826205	-0.00332642
0.000486147	-0.00250244
-0.000368387	-0.00268555
-9.35958e-05	-0.00253296
0.00036408	-0.00192261
-0.000886989	-0.00234985
0.00127963	-0.000488281
-0.00232113	-0.00234985
0.00253109	0.00131226
-0.00363313	-0.00198364
0.00430123	0.00274658
-0.00521998	-0.00180054
0.00579669	0.00396729
-0.00662372	-0.00192261
0.00649887	0.00576782
-0.00753891	-0.00158691
0.00793338	0.00637817
-0.00781373	-0.00164795
0.00811635	0.00671387
-0.00824104	-0.00146484
0.00802489	0.00662231
-0.00787482	-0.00119019
0.0076892	0.00601196
-0.007112	-0.0012207
0.006438	0.00500488
-0.00579975	-0.00109863
0.0053393	0.00341797
-0.00402999	-0.00106812
0.00353851	0.00192261
-0.00232123	-0.00119019
0.00201235	0.000427246
-0.00113123	-0.000823975
0.000638935	-0.000915527
8.9395e-05	-0.00137329
-9.37127e-05	-0.00198364
0.000394474	-0.00161743
-0.00085661	-0.00265503
0.00149305	-0.00134277
-0.00201632	-0.00311279
0.00179844	-0.00119019
-0.00244331	-0.00314331
0.00256154	-0.000610352
-0.00274847	-0.00338745
0.00259215	-0.000213623
-0.00226025	-0.00244141
0.00182924	-0.000366211
-0.00183287	-0.00158691
0.00100551	-3.05176e-05
-0.000978142	-0.000579834
0.000425832	0.000152588
-0.000184594	0.000427246
-0.000337025	-6.10352e-05
0.000761478	0.00140381
-0.00119152	-9.15527e-05
0.00164648	0.0017395
-0.00198501	0.00012207
0.00158566	0.00198364
-0.00180172	0.000152588
0.00176884	0.0017395
-0.0014051	0.000152588
0.00152455	0.00131226
-0.00100856	0.000335693
0.000761533	0.000610352
-0.00012367	0.000152588
5.94548e-05	3.05176e-05
0.000639077	0.000244141
-0.00106978	-0.00106812
0.00182916	0.000305176
-0.00216854	-0.00198364
0.00271411	0.000549316
-0.00320615	-0.00292969
0.00362966	0.000549316
-0.00406064	-0.00393677
0.00466721	0.000732422
-0.00473219	-0.00442505
0.0052469	0.000457764
-0.00543419	-0.00476074
0.00549109	0.000671387
-0.00540371	-0.00469971
0.00509443	0.000610352
-0.00515946	-0.00424194
0.00463684	0.000579834
-0.00442694	-0.00350952
0.00396554	0.000518799
-0.00341988	-0.00280762
0.00329403	0.000183105
-0.00271811	-0.00213623
0.00228691	0.000244141
-0.00177208	-0.00186157
0.00182898	0
-0.00174161	-0.00164795
0.00164588	-3.05176e-05
-0.00128392	-0.00189209
0.00164566	-0.000366211
-0.0015282	-0.00192261
0.00146255	-0.000549316
-0.00146713	-0.00216675
0.00195069	-0.000854492
-0.00186403	-0.00250244
0.00182861	-0.000823975
-0.00177248	-0.00311279
0.0018896	-0.00112915
-0.00241321	-0.00302124
0.00161535	-0.00100708
-0.00186357	-0.00283813
0.00192059	-0.0010376
-0.00158902	-0.00302124
0.00204244	-0.00112915
-0.00189437	-0.00296021
0.00195083	-0.00106812
-0.00174186	-0.00283813
0.0015236	-0.00125122
-0.00137561	-0.00280762
0.00140148	-0.00134277
-0.00149765	-0.00241089
0.00118799	-0.00134277
-0.00082627	-0.00244141
0.000821687	-0.00164795
-0.000704222	-0.00204468
0.00021146	-0.00180054
8.93051e-05	-0.00167847
-0.000246335	-0.00201416
0.000455513	-0.00167847
-0.000429498	-0.00210571
0.000730085	-0.0017395
-0.000673734	-0.00244141
0.000669048	-0.00177002
-0.000887276	-0.00259399
0.000943769	-0.00195312
-0.00079577	-0.00314331
0.00115725	-0.00244141
-0.000673941	-0.00338745
0.000729859	-0.00292969
-0.000124809	-0.00354004
0.000424425	-0.00363159
-6.39578e-05	-0.00375366
-0.000216453	-0.00457764
0.000881987	-0.00418091
-0.00119311	-0.00534058
0.00173643	-0.00415039
-0.00183409	-0.00637817
0.00240769	-0.00424194
-0.00250561	-0.00695801
0.00277386	-0.00390625
-0.00314643	-0.00726318
0.00332326	-0.00418091
-0.00329906	-0.00750732
0.00335377	-0.00411987
-0.00323805	-0.00704956
0.00310965	-0.00421143
-0.00296338	-0.00698853
0.00231637	-0.00402832
-0.00250534	-0.00610352
0.0019504	-0.0039978
-0.0014677	-0.00552368
0.000851831	-0.00436401
-0.000552057	-0.00439453
-0.00021612	-0.00424194
0.000241647	-0.00335693
-0.00107035	-0.00415039
0.00121844	-0.00265503
-0.00165007	-0.00415039
0.00188991	-0.00228882
-0.00216883	-0.00418091
0.00222569	-0.00204468
-0.00235189	-0.00424194
0.00240884	-0.00204468
-0.00229089	-0.00442505
0.00243931	-0.00216675
-0.00222993	-0.00463867
0.00246971	-0.00213623
-0.00216904	-0.00460815
0.00231702	-0.00250244
-0.00207757	-0.00466919
0.00210334	-0.00250244
-0.001864	-0.00479126
0.00185916	-0.00305176
-0.00171143	-0.00466919
0.00179808	-0.00308228
-0.00143688	-0.00494385
0.00155382	-0.00305176
-0.00161997	-0.00460815
0.00152338	-0.00296021
-0.0016809	-0.00436401
0.00164554	-0.00253296
-0.00143679	-0.00442505
0.00167595	-0.00262451
-0.00174198	-0.00402832
0.00127941	-0.00253296
-0.00125354	-0.00369263
0.00106587	-0.00253296
-0.00131441	-0.00332642
0.000913507	-0.0022583
-0.000978548	-0.00286865
0.000730528	-0.00201416
-0.000917349	-0.00289917
0.000913723	-0.0017395
-0.00100884	-0.00265503
0.00112737	-0.00158691
-0.00119193	-0.00238037
0.00112744	-0.00106812
-0.00131389	-0.00222778
0.0011581	-0.000946045
-0.00113071	-0.00222778
0.000761506	-0.00088501
-0.00103893	-0.00167847
0.00106679	-0.000732422
-0.00128298	-0.00152588
0.000944924	-0.000427246
-0.000581048	-0.00152588
0.000853214	-0.000518799
-0.000825244	-0.00106812
0.000548148	-0.000244141
-0.000550466	-0.000946045
0.000853269	-0.000274658
-0.000520105	-0.000915527
0.000242936	-0.000366211
-0.000336851	-0.000701904
9.04872e-05	-0.00088501
0.000487059	-0.000549316
-0.000672534	-0.00149536
0.00103636	-0.000610352
-0.00149644	-0.0020752
0.00195192	-0.000610352
-0.00207634	-0.00299072
0.00277576	-0.000488281
-0.00268689	-0.00360107
0.0029893	-0.000671387
-0.00329721	-0.00369263
0.00292851	-0.000610352
-0.00280881	-0.00338745
0.00274543	-0.000854492
-0.00219857	-0.00305176
0.00179937	-0.000549316
-0.00158812	-0.00201416
0.00118912	-0.000762939
-0.000977675	-0.00119019
9.07276e-05	-0.000732422
-6.18496e-05	-0.000396729
-0.000427893	-0.000427246
0.000853736	0.000335693
-0.00106879	-0.000610352
0.00134204	0.000854492
-0.00134349	-0.000427246
0.00122005	0.00112915
-0.00155693	-0.000213623
0.00137283	0.000976562
-0.0012517	-0.000183105
0.00106771	0.000793457
-0.000824429	3.05176e-05
0.000732015	0.00012207
-3.11158e-05	-0.000366211
-0.00015311	-0.000274658
0.000518186	9.15527e-05
-0.000885491	-0.00115967
0.00137268	-9.15527e-05
-0.00167896	-0.00213623
0.00216613	-3.05176e-05
-0.00250294	-0.00265503
0.00268501	0
-0.00296064	-0.0032959
0.00326488	-0.000152588
-0.00360146	-0.00375366
0.00414986	-0.000152588
-0.00399835	-0.00418091
0.00390575	-0.000396729
-0.00393724	-0.00442505
0.0035092	-0.000488281
-0.00381491	-0.0038147
0.00335688	-0.000335693
-0.00283832	-0.00341797
0.00256339	-0.000457764
-0.002411	-0.00234985
0.00155657	-0.000671387
-0.00128163	-0.00167847
0.000641192	-0.000427246
-0.000549001	-0.000640869
-0.000182548	-0.000640869
0.000488767	0.000488281
-0.0013115	-0.000396729
0.00158761	0.0015564
-0.00225738	-0.000610352
0.00259483	0.00213623
-0.0028067	-0.000640869
0.0033272	0.00247192
-0.00326459	-0.00088501
0.0029306	0.00271606
-0.0034474	-0.000762939
0.00338857	0.00247192
-0.00332529	-0.00088501
0.00320553	0.00189209
-0.00256247	-0.00106812
0.00247298	0.000854492
-0.00179966	-0.000976562
0.00149635	0.000213623
-0.000823172	-0.00128174
0.000702764	-0.000732422
-0.000273908	-0.0012207
0.000122886	-0.00161743
0.000397408	-0.00125122
-0.000487555	-0.00183105
0.000794111	-0.00128174
-0.000884308	-0.00198364
0.000855223	-0.00112915
-0.000640183	-0.00192261
0.000672083	-0.00143433
-0.000304571	-0.00137329
-0.000273858	-0.00134277
0.000489036	-0.000671387
-0.00112818	-0.00152588
0.00116065	0.000152588
-0.0016468	-0.00164795
0.00204572	0.000732422
-0.00262327	-0.00158691
0.00286984	0.00128174
-0.00320304	-0.00170898
0.00317516	0.00177002
-0.00338603	-0.00170898
0.00354143	0.0017395
-0.00323355	-0.00198364
0.00335823	0.00140381
-0.00335562	-0.00195312
0.00332776	0.00109863
-0.00298946	-0.00189209
0.00271743	0.000549316
-0.00237909	-0.0017395
0.00155795	-3.05176e-05
-0.00115822	-0.000976562
0.00048995	-0.000823975
6.25563e-05	-0.00125122
-0.000151021	-0.00134277
0.000367732	-0.00115967
-0.000608739	-0.00234985
0.0010391	-0.00131226
-0.00124964	-0.00317383
0.00180197	-0.00161743
-0.00192112	-0.0039978
0.00250377	-0.00186157
-0.00262312	-0.00466919
0.00326659	-0.00189209
-0.00314212	-0.00512695
0.00329706	-0.00201416
-0.0032337	-0.0050354
0.00283943	-0.00219727
-0.00250123	-0.00454712
0.00225961	-0.00216675
-0.00170783	-0.00390625
0.00119152	-0.00228882
-0.000944769	-0.00280762
9.31037e-05	-0.00253296
0.000306624	-0.00180054
-0.00106642	-0.00265503
0.00152745	-0.000671387
-0.0026531	-0.00289917
0.00335867	0.000305176
-0.0037823	-0.00292969
0.00381659	0.00115967
-0.00402635	-0.00323486
0.004732	0.00149536
-0.00485047	-0.00335693
0.0050677	0.0015564
-0.00478955	-0.00338745
0.00494553	0.00131226
-0.00460656	-0.00366211
0.00460977	0.000732422
-0.00442348	-0.00363159
0.00390799	0.000213623
-0.00350788	-0.00357056
0.0032366	-0.000701904
-0.00259243	-0.00369263
0.00238201	-0.00177002
-0.00167702	-0.00369263
0.00134433	-0.00244141
-0.00115815	-0.00357056
0.000337477	-0.00302124
6.2714e-05	-0.003479
-0.000303408	-0.00387573
0.0004595	-0.00299072
-0.00070008	-0.00396729
0.000917302	-0.00292969
-0.00124933	-0.00363159
0.000764992	-0.00247192
-0.000699856	-0.00299072
0.000337866	-0.00241089
-0.000241981	-0.00213623
2.24706e-06	-0.00222778
0.000429378	-0.00180054
-0.000943743	-0.00198364
0.0011009	-0.00100708
-0.00115737	-0.00201416
