-0.00147079	-0.0017395
-0.00152914	-3.05176e-05
-0.00131295	-0.000976562
-0.00192043	-0.000823975
-0.00127671	-0.00125122
-0.00191473	-0.00134277
-0.000783097	-0.00115967
-0.00151334	-0.00234985
-0.000748234	-0.00131226
-0.000929615	-0.00317383
-0.00031786	-0.00161743
-0.000164443	-0.0039978
-0.000194222	-0.00186157
0.000660389	-0.00466919
-0.000254971	-0.00189209
0.00102666	-0.00512695
-4.17205e-05	-0.00201416
0.00139207	-0.0050354
4.86876e-05	-0.00219727
0.00142135	-0.00454712
7.79345e-05	-0.00216675
0.00114562	-0.00390625
-0.000105899	-0.00228882
0.00087058	-0.00280762
0.000168388	-0.00253296
0.000321106	-0.00180054
-7.5306e-05	-0.00265503
-0.000166171	-0.000671387
4.805e-05	-0.00289917
-0.000774864	0.000305176
-0.000132794	-0.00292969
-0.00144334	0.00115967
5.35938e-05	-0.00323486
-0.00162316	0.00149536
0.000178997	-0.00335693
-0.0017419	0.0015564
0.000365393	-0.00338745
-0.0019522	0.00131226
0.000460356	-0.00366211
-0.00152194	0.000732422
0.000646023	-0.00363159
-0.00124506	0.000213623
0.000709025	-0.00357056
-0.000938192	-0.000701904
0.00113741	-0.00369263
-0.000937369	-0.00177002
0.00110775	-0.00369263
-0.000570559	-0.00244141
0.00110807	-0.00357056
-0.000631218	-0.00302124
0.00123048	-0.003479
-0.000813941	-0.00387573
0.00132248	-0.00299072
-0.0011185	-0.00396729
0.00126235	-0.00292969
-0.00151398	-0.00363159
0.0012639	-0.00247192
-0.00236627	-0.00299072
0.00129724	-0.00241089
-0.00297336	-0.00213623
0.00102652	-0.00222778
-0.00336565	-0.00180054
0.00109224	-0.00198364
-0.00387941	-0.00100708
0.00106718	-0.00201416
-0.0040264	-0.000793457
0.000859422	-0.00198364
-0.00438631	-0.000457764
0.00107946	-0.00183105
-0.00438006	-0.000671387
0.000994223	-0.00177002
-0.00437368	-0.000823975
0.0010006	-0.00180054
-0.00403186	-0.00137329
0.000884493	-0.00170898
-0.00384285	-0.00198364
0.00104273	-0.00213623
-0.00286149	-0.00253296
0.0010163	-0.00198364
-0.00200354	-0.00308228
0.00117158	-0.00195312
-0.00126909	-0.00360107
0.00123404	-0.00183105
0.000165532	-0.0038147
0.00111128	-0.00167847
0.00126273	-0.00378418
0.00117001	-0.00164795
0.00199225	-0.00384521
0.00107507	-0.00137329
0.00256834	-0.0032959
0.00113188	-0.00115967
0.00311297	-0.00299072
0.000943812	-0.00119019
0.00316914	-0.0027771
0.000999899	-0.000701904
0.00279822	-0.00274658
0.00114794	-0.000762939
0.00254961	-0.00253296
0.00102168	-0.000640869
0.00166117	-0.00259399
0.000957935	-0.000671387
0.00129258	-0.00299072
0.00101682	-0.000640869
0.000528023	-0.0032959
0.000588864	-0.000701904
0.000131206	-0.00390625
0.00068056	-0.000793457
-0.000570093	-0.0045166
0.000498729	-0.00088501
-0.00117857	-0.00531006
0.000531559	-0.000976562
-0.00172518	-0.00567627
0.000504182	-0.000976562
-0.00224043	-0.00622559
0.000325159	-0.00100708
-0.00293758	-0.00622559
0.000330435	-0.0010376
-0.00311528	-0.00640869
0.000518947	-0.00125122
-0.00326249	-0.00634766
0.00046345	-0.00100708
-0.00282998	-0.00637817
0.000651348	-0.00100708
-0.00227643	-0.00604248
0.00035022	-0.00112915
-0.00175375	-0.00549316
0.000384202	-0.00088501
-0.000713496	-0.00424194
0.000538543	-0.0012207
-0.00010197	-0.00350952
0.000661234	-0.000793457
0.000782899	-0.00238037
0.000690917	-0.00088501
0.00160539	-0.00134277
0.000566838	-0.00100708
0.00209139	-0.000213623
0.000747153	-0.000915527
0.00272885	0.000427246
0.000560291	-0.000976562
0.00251177	0.000915527
0.000435023	-0.00088501
0.00235619	0.0012207
0.000584623	-0.00106812
0.00156023	0.00088501
0.000582722	-0.00100708
0.000552015	0.000396729
0.000399376	-0.000976562
-0.000728857	3.05176e-05
0.00034022	-0.000915527
-0.00170276	-0.000732422
8.17579e-06	-0.00112915
-0.00267468	-0.00125122
-4.74435e-05	-0.0012207
-0.00312665	-0.00177002
-0.000132784	-0.00140381
-0.00308988	-0.00234985
-0.000401012	-0.00131226
-0.00280879	-0.00292969
-0.000730242	-0.00158691
-0.00210071	-0.00344849
-0.000724599	-0.00170898
-0.00114974	-0.00411987
-0.000994848	-0.0015564
-0.000230296	-0.00460815
-0.0011441	-0.00152588
0.000444032	-0.00512695
-0.00123315	-0.00158691
0.00111747	-0.00527954
-0.000926663	-0.00146484
0.00181993	-0.00518799
-0.00114011	-0.00164795
0.00239966	-0.00460815
-0.00111016	-0.00143433
0.00328341	-0.0039978
-0.000959614	-0.00146484
0.00370817	-0.00311279
-0.000901433	-0.00152588
0.00422368	-0.00234985
-0.000905118	-0.00170898
0.00412851	-0.00137329
-0.000847676	-0.00146484
0.00406388	-0.000579834
-0.000790233	-0.00115967
0.00387728	0.000213623
-0.000763101	-0.00158691
0.00350793	0.000457764
-0.000857439	-0.00131226
0.00289533	0.000640869
-0.0010422	-0.00152588
0.00268034	0.000305176
-0.000860434	-0.00158691
0.00252639	-0.000335693
-0.000892177	-0.00146484
0.00237272	-0.00119019
-0.00107612	-0.00152588
0.00264647	-0.00231934
-0.000955257	-0.00186157
0.00279764	-0.00363159
-0.00107877	-0.00195312
0.00313173	-0.00439453
-0.00129409	-0.0020752
0.0030692	-0.00497437
-0.00117356	-0.00231934
0.00331152	-0.00518799
-0.00126705	-0.00222778
0.00352312	-0.00494385
-0.00123874	-0.00271606
0.00364286	-0.00448608
-0.00124116	-0.00289917
0.00367093	-0.00375366
-0.00118264	-0.00311279
0.00369887	-0.00280762
-0.00112426	-0.00308228
0.0035132	-0.00183105
-0.00121817	-0.00302124
0.0030535	-0.00106812
-0.00109779	-0.00326538
0.00238083	-0.000518799
-0.00103756	-0.00305176
0.00186157	0.000274658
-0.000885171	-0.00323486
0.000915924	0.000640869
-0.00070109	-0.00311279
0.000215384	0.00161743
-0.00063821	-0.00296021
-0.000423206	0.00198364
-0.000574461	-0.00286865
-0.000969445	0.0020752
-0.000296523	-0.00299072
-0.0008444	0.0022583
-4.96895e-05	-0.00289917
-0.000750412	0.00195312
0.000166133	-0.00262451
0.000227446	0.00146484
0.000563116	-0.00274658
0.00105075	0.00112915
0.000805777	-0.00286865
0.00220788	0.000915527
0.00107681	-0.00299072
0.00314937	0.000244141
0.00125451	-0.00311279
0.00402817	0.000274658
0.00152209	-0.00299072
0.00475276	0.000488281
0.00172716	-0.00314331
0.00514048	0.000671387
0.00159588	-0.00302124
0.00510087	0.000915527
0.000915941	-0.00317383
0.00466591	0.00131226
0.000847559	-0.003479
0.00410971	0.00115967
0.000780105	-0.00344849
0.00349345	0.0015564
0.00101862	-0.00344849
0.00284725	0.00164795
0.00110526	-0.00308228
0.00211041	0.0017395
0.00155882	-0.00335693
0.00134349	0.00164795
0.00128096	-0.00314331
0.001371	0.00161743
0.0014914	-0.00326538
0.000849245	0.00134277
0.00173279	-0.00308228
0.00102928	0.000640869
0.00176007	-0.00314331
0.001148	-3.05176e-05
0.00187862	-0.0027771
0.00151032	-0.000762939
0.00211841	-0.00296021
0.00205469	-0.00164795
0.00232651	-0.00268555
0.00235395	-0.00231934
0.0027168	-0.00253296
0.00268266	-0.00268555
0.00289253	-0.00247192
0.00261417	-0.00302124
0.00306809	-0.00213623
0.00251501	-0.00286865
0.00309105	-0.00183105
0.00238546	-0.00216675
0.00302268	-0.00177002
0.00204273	-0.0010376
0.00332086	-0.00128174
0.00145611	-9.15527e-05
0.00313154	-0.000946045
0.000931641	0.000823975
0.00337023	-0.000732422
0.000590565	0.00167847
0.0028467	-0.000701904
-0.00042009	0.00238037
0.00296586	-0.000427246
-0.000941488	0.00302124
0.00287218	-0.000305176
-0.00191938	0.00317383
0.00256665	-0.000762939
-0.00255988	0.00280762
0.00256749	-0.00119019
-0.0033214	0.00244141
0.00259999	-0.000946045
-0.00328895	0.00180054
0.00229695	-0.00109863
-0.0031646	0.0010376
0.00226864	-0.000701904
-0.00261347	0.000244141
0.00217855	-0.000640869
-0.00209353	-0.000183105
0.00211832	-0.000610352
-0.00133032	-0.000793457
0.00184356	-0.000518799
-0.000415379	-0.00088501
0.00144586	-0.000244141
0.000346313	-0.000946045
0.00153552	-0.000274658
0.000710288	-0.000823975
0.00135004	9.15527e-05
0.000616574	-0.000640869
0.000982017	0.000152588
0.000462567	0
0.000980716	0.000274658
6.48385e-05	0.000579834
0.000644577	0.000579834
-0.000331781	0.000701904
0.000553503	0.0010376
-0.000788651	0.000732422
0.000341281	0.000976562
-0.00167143	0.000762939
-2.17553e-05	0.00119019
-0.00249133	0.000518799
0.000104914	0.00143433
-0.0026393	0.000183105
-0.000103816	0.00106812
-0.00315266	-0.00012207
-0.000524909	0.00119019
-0.00345113	-0.000701904
-0.000456993	0.00106812
-0.00368826	-0.00131226
-0.000541284	0.0012207
-0.0038944	-0.00186157
-0.00071661	0.00119019
-0.00373401	-0.00265503
-0.000647948	0.0010376
-0.00305556	-0.00350952
-0.000854857	0.00100708
-0.00274374	-0.00427246
-0.000756972	0.000823975
-0.0020971	-0.00482178
-0.000782184	0.000488281
-0.00139041	-0.00512695
-0.000899905	0.000915527
-0.00117251	-0.00509644
-0.00110926	0.000488281
-0.000771655	-0.00469971
-0.000922473	0.000274658
-0.00058515	-0.00408936
-0.00116317	0.000152588
-0.000581531	-0.0032959
-0.00115956	6.10352e-05
-0.000547428	-0.00268555
-0.00139996	6.10352e-05
-0.000878948	-0.00189209
-0.00130405	-0.000366211
-0.00166753	-0.00149536
-0.00139007	-0.000396729
-0.00221083	-0.00131226
-0.00156662	-0.000762939
-0.00275305	-0.00128174
-0.00174208	-0.00100708
-0.0031722	-0.00161743
-0.00164218	-0.000946045
-0.00340789	-0.00210571
-0.00157257	-0.00140381
-0.00355185	-0.0027771
-0.00162483	-0.00149536
-0.00326858	-0.00326538
-0.00158594	-0.0015564
-0.00289431	-0.00387573
-0.00170015	-0.00180054
-0.00224599	-0.00469971
-0.00160171	-0.00198364
-0.00184275	-0.00491333
-0.00177848	-0.00216675
-0.00110441	-0.00537109
-0.00171214	-0.00247192
-0.000763724	-0.00570679
-0.00198186	-0.00241089
-0.000575623	-0.00582886
-0.00209899	-0.00250244
-0.000418128	-0.00576782
-0.00209421	-0.00265503
-0.000748798	-0.00531006
-0.00205845	-0.00271606
-0.00114002	-0.00482178
-0.00193067	-0.00271606
-0.00107343	-0.00436401
-0.00171171	-0.00289917
-0.00122074	-0.00387573
-0.00176732	-0.00296021
-0.00148973	-0.00317383
-0.001487	-0.00271606
-0.0014233	-0.00274658
-0.00126821	-0.00320435
-0.00129632	-0.00250244
-0.00104994	-0.00314331
-0.00123087	-0.00238037
-0.000862614	-0.00308228
-0.0011658	-0.00274658
-0.000523202	-0.00314331
-0.00128433	-0.0027771
-0.000458587	-0.00332642
-0.00137229	-0.0032959
-0.000241477	-0.00320435
-0.00115551	-0.00408936
-0.000147013	-0.00354004
-0.00136614	-0.00448608
-0.000143871	-0.00372314
-0.00172895	-0.00491333
-0.000109704	-0.00372314
-0.00145088	-0.00534058
0.000167934	-0.00363159
-0.0015701	-0.00521851
4.88886e-05	-0.00350952
-0.001506	-0.00540161
0.00038733	-0.00360107
-0.00138154	-0.00485229
0.000298133	-0.00378418
-0.00113517	-0.00466919
0.000452639	-0.00372314
-0.000462503	-0.00402832
0.000636372	-0.00357056
-9.60893e-05	-0.00338745
0.000758266	-0.00387573
0.000726985	-0.00296021
0.00109217	-0.00375366
0.00145681	-0.00265503
0.000845056	-0.00387573
0.00227736	-0.00253296
0.000932487	-0.00408936
0.00273058	-0.00280762
0.00138501	-0.00390625
0.00339587	-0.00305176
0.00125642	-0.00405884
0.00320647	-0.00335693
0.00131125	-0.00411987
0.00298675	-0.003479
0.0013968	-0.00378418
0.0022793	-0.00344849
0.00160524	-0.00354004
0.00148109	-0.00350952
0.00175355	-0.00350952
0.000714335	-0.00332642
0.00168932	-0.0032959
0.000314746	-0.003479
0.00180873	-0.00283813
-0.000236912	-0.0032959
0.00192878	-0.00280762
-8.65637e-05	-0.00332642
0.00177394	-0.00247192
0.000338223	-0.00311279
0.00189313	-0.00244141
0.000609694	-0.00350952
0.0020422	-0.00222778
0.00115496	-0.00341797
0.00212922	-0.00231934
0.00169925	-0.00357056
0.0019713	-0.00201416
0.00227343	-0.0038147
0.00223965	-0.00210571
0.00260235	-0.00363159
0.0018362	-0.00192261
0.00293137	-0.00366211
0.00189026	-0.00198364
0.00310731	-0.00344849
0.001578	-0.00170898
0.00306996	-0.00323486
0.0015712	-0.00170898
0.00306316	-0.00296021
0.0015644	-0.00167847
0.00287339	-0.00219727
0.00155787	-0.00143433
0.00268389	-0.00167847
0.00158211	-0.00115967
0.00267759	-0.00100708
0.00145383	-0.00115967
0.00212257	-6.10352e-05
0.00141805	-0.00115967
0.00181238	0.000579834
0.00126079	-0.00109863
0.00162486	0.000823975
0.00119552	-0.000671387
0.00168166	0.0012207
0.00113025	-0.000762939
0.0015555	0.000976562
0.00100427	-0.000640869
0.00173464	0.000518799
0.00100016	-0.000457764
0.00163905	-0.000244141
0.000843726	-0.000488281
0.00157432	-0.000915527
0.000657113	-0.000335693
0.00163194	-0.0017395
0.000623155	-0.000427246
0.0017505	-0.00204468
0.000467078	-0.000335693
0.00171663	-0.00238037
0.000524738	-0.000366211
0.00192667	-0.00213623
0.000277036	-0.00012207
0.00216725	-0.00161743
0.000334278	-6.10352e-05
0.0022244	-0.00100708
0.000513314	6.10352e-05
0.00212871	-0.000701904
0.000631223	-3.05176e-05
0.001911	-0.000152588
0.000566304	-6.10352e-05
0.00160221	0.000366211
0.000623917	-0.000152588
0.00135479	0.000793457
0.000529334	-0.000335693
0.000711443	0.00109863
0.000557835	-0.000274658
0.000526436	0.00112915
0.000342609	-0.000518799
6.58644e-06	0.00115967
0.00028096	-0.000488281
0.00015849	0.0010376
6.66976e-05	-0.000427246
0.000432461	0.000610352
4.81231e-06	-0.000579834
0.00101105	0.000488281
0.000216592	-0.000457764
0.00189339	0.000518799
0.00021325	-0.000701904
0.00280488	0
0.000239022	-0.000671387
0.00353198	-0.000274658
0.000568591	-0.000579834
0.00431847	-0.000427246
0.00074399	-0.000762939
0.00492052	-0.000213623
0.00143661	-0.000701904
0.00518516	-0.000427246
0.00151787	-0.0010376
0.00486986	-0.000427246
0.00123354	-0.0010376
0.00458595	-0.000579834
0.00110253	-0.00125122
0.00366227	-0.000305176
0.000881609	-0.00128174
0.00283179	-0.000335693
0.000357327	-0.00143433
0.00203385	-0.000305176
0.000261959	-0.00158691
0.00102379	-0.000183105
-4.52023e-05	-0.0015564
-4.52712e-05	0.00012207
-0.000472263	-0.0015564
-0.000990092	0.000152588
-0.000653291	-0.00134277
-0.00202469	0.000183105
-0.00110693	-0.00161743
-0.00263011	0.000274658
-0.00110154	-0.00149536
-0.00305165	-0.000152588
-0.00121748	-0.00137329
-0.00289296	-0.000610352
-0.00148596	-0.00143433
-0.00233767	-0.00088501
-0.00129744	-0.00158691
-0.00166152	-0.00146484
-0.00123219	-0.00149536
-0.000651039	-0.00180054
-0.00129054	-0.00161743
0.000266525	-0.00186157
-0.000862276	-0.00161743
0.00118206	-0.00161743
-0.00110692	-0.0017395
0.00166966	-0.00112915
-0.00116896	-0.0017395
0.00237007	-0.000518799
-0.000957512	-0.0017395
0.00206279	0.000488281
-0.00102038	-0.00161743
0.00206101	0.00146484
-0.00123562	-0.00177002
0.00175461	0.00216675
-0.00114512	-0.00119019
0.00114359	0.00283813
-0.00108434	-0.000610352
0.00041143	0.00320435
-0.00105303	-0.000335693
-0.000533134	0.00320435
-0.00105084	-0.000274658
-0.00120182	0.0027771
-0.000651199	-0.000823975
-0.00196158	0.00231934
-0.00076942	-0.00119019
-0.00229308	0.00143433
-0.00052102	-0.00112915
-0.00244148	0.000335693
-0.000425236	-0.00143433
-0.00243732	-0.000610352
-0.00042108	-0.00158691
-0.00228069	-0.00140381
-0.000295181	-0.00213623
-0.00178905	-0.00259399
-0.000200704	-0.00238037
-0.00126779	-0.00357056
-0.00062556	-0.00274658
-0.000868646	-0.00421143
-0.000501472	-0.00311279
-0.000470293	-0.00488281
-0.00043916	-0.00311279
-0.000560546	-0.00491333
-0.000590264	-0.00296021
-0.000619938	-0.00448608
-0.000253136	-0.0032959
-0.000710241	-0.00387573
-6.8852e-05	-0.00311279
-0.000709202	-0.00271606
-3.73186e-05	-0.00308228
-0.00070821	-0.00186157
0.000268618	-0.00299072
-0.000799164	-0.0010376
0.000543736	-0.00292969
-0.000798912	-0.000305176
0.000787944	-0.00286865
-0.000890512	0.00012207
0.00127588	-0.00305176
-0.000952217	0.000335693
0.00127525	-0.00299072
-0.000769873	0.000274658
0.0016098	-0.00305176
-0.000588311	-3.05176e-05
0.00148614	-0.00302124
-0.000315354	-0.000732422
0.00154522	-0.00299072
-4.29013e-05	-0.00128174
0.00166479	-0.00289917
0.000533902	-0.00213623
0.00181379	-0.00271606
0.000682681	-0.00292969
0.00174888	-0.00283813
0.000678857	-0.00366211
0.00180605	-0.00241089
0.000461486	-0.00430298
0.00146703	-0.00256348
-5.99934e-05	-0.00421143
0.00128178	-0.00250244
-0.000183977	-0.0043335
0.001036	-0.00238037
-0.000642843	-0.00439453
0.000882775	-0.00216675
-0.00094831	-0.0038147
0.00100469	-0.0022583
-0.00137548	-0.003479
0.000822131	-0.00222778
-0.00164924	-0.00283813
0.000975701	-0.00247192
-0.00192283	-0.00256348
0.000519566	-0.00222778
-0.00195135	-0.00213623
0.000735048	-0.00238037
-0.00204113	-0.00250244
0.000828368	-0.00238037
-0.00188696	-0.00247192
0.0010128	-0.00210571
-0.00200775	-0.00238037
0.000953188	-0.00192261
-0.00231123	-0.00247192
0.0010466	-0.00183105
-0.0025229	-0.00262451
0.00101822	-0.00140381
-0.00267321	-0.00259399
0.00102061	-0.00119019
-0.00251836	-0.00299072
0.000900784	-0.00100708
-0.0026075	-0.00292969
0.00102524	-0.000732422
-0.00217828	-0.00280762
0.00105738	-0.000610352
-0.00181075	-0.00241089
0.00108892	-0.000305176
-0.00110838	-0.00247192
0.000844903	-0.000244141
-0.000681143	-0.00198364
0.00078358	-0.000305176
-0.000284955	-0.00180054
0.000477795	-3.05176e-05
8.06021e-05	-0.00131226
0.000415878	3.05176e-05
0.000110262	-0.00134277
0.000171043	-0.00012207
1.82698e-05	-0.00143433
0.000109685	-0.000305176
-0.000225962	-0.00183105
-1.21989e-05	-0.000457764
-0.00034766	-0.00216675
4.92555e-05	-0.000518799
-0.000530253	-0.00244141
0.000171885	-0.000946045
-0.000438302	-0.00296021
0.000111226	-0.00088501
-0.000346395	-0.00311279
0.000172501	-0.000976562
-1.07606e-05	-0.00335693
0.000233179	-0.00112915
0.000446255	-0.00366211
0.000201592	-0.00112915
0.00090263	-0.00402832
0.000260849	-0.00115967
0.00120575	-0.00387573
0.000167085	-0.00112915
0.00135609	-0.00396729
7.32349e-05	-0.00100708
0.00135386	-0.0039978
7.10134e-05	-0.000701904
0.00138214	-0.00415039
-2.27311e-05	-0.000701904
0.00134952	-0.00421143
-2.48009e-05	-0.00100708
0.000859545	-0.00460815
6.53569e-05	-0.000854492
0.000248194	-0.00473022
-0.000392597	-0.000976562
-0.000300551	-0.00439453
-0.000483093	-0.000823975
-0.000665357	-0.0043335
-0.000389927	-0.000946045
-0.00115173	-0.00375366
-0.000540118	-0.00106812
-0.00136267	-0.00338745
-0.000811733	-0.0010376
-0.00102399	-0.00268555
-0.000961464	-0.0010376
-0.00086854	-0.00231934
-0.00105021	-0.00131226
-0.000499728	-0.0020752
-0.00110887	-0.00146484
-0.000131376	-0.00189209
-0.00122899	-0.00158691
0.000175617	-0.00180054
-0.00110542	-0.00164795
2.45472e-05	-0.00204468
-0.00119527	-0.00213623
0.000209286	-0.00219727
-0.00116328	-0.00216675
0.000241231	-0.00238037
-0.00113138	-0.00204468
-1.36747e-06	-0.00259399
-0.00131262	-0.00177002
-2.98586e-05	-0.0022583
-0.00131057	-0.00167847
-0.000210777	-0.00210571
-0.00146072	-0.00180054
-2.52548e-05	-0.00164795
-0.00145844	-0.00164795
3.80112e-05	-0.00115967
-0.00142576	-0.00186157
0.000192621	-0.000762939
-0.00191177	-0.00164795
0.000622188	-0.000549316
-0.00151334	-0.00170898
0.000867541	-0.000457764
-0.00178677	-0.00170898
0.00141789	-0.000549316
-0.00178615	-0.00192261
0.00172345	-0.000701904
-0.001786	-0.00186157
0.00245547	-0.00106812
-0.00160398	-0.0020752
0.00285067	-0.00140381
-0.00188026	-0.00222778
0.00327619	-0.0020752
-0.00163835	-0.00228882
0.00363971	-0.00274658
-0.00176329	-0.00244141
0.00351495	-0.00296021
-0.0016439	-0.00238037
0.00329872	-0.00311279
-0.00158536	-0.00268555
0.00277778	-0.00302124
-0.0016176	-0.00289917
0.00216619	-0.00292969
-0.00164887	-0.00292969
0.00137261	-0.00247192
-0.00131295	-0.00292969
0.000915161	-0.00228882
-0.00155625	-0.00317383
0.000702731	-0.00192261
-0.00124995	-0.00314331
0.000886593	-0.00152588
-0.00134081	-0.00305176
0.000978834	-0.00170898
-0.00100475	-0.00296021
0.0018023	-0.0017395
-0.000822912	-0.00320435
0.00219733	-0.00186157
-0.000550459	-0.00308228
0.0028658	-0.00198364
-0.000492891	-0.00323486
0.00356366	-0.00219727
-0.000253498	-0.00338745
0.00416863	-0.0020752
-0.000259341	-0.00341797
0.00419329	-0.00189209
-2.12612e-05	-0.00344849
0.00427853	-0.00177002
0.000155337	-0.003479
0.00372299	-0.00164795
0.000119041	-0.00363159
0.00310735	-0.0012207
0.000297189	-0.00357056
0.00255336	-0.000915527
0.000353926	-0.0038147
0.00163419	-9.15527e-05
0.000594932	-0.00366211
0.000777028	0
0.000409948	-0.00360107
0.000256886	0.000976562
0.000622463	-0.003479
-0.000110314	0.00143433
0.000743732	-0.00378418
-0.000751588	0.00158691
0.000652332	-0.00357056
-0.000934331	0.00186157
0.000835803	-0.00350952
-0.000720639	0.00149536
0.000927198	-0.00372314
-0.000446411	0.000946045
0.000957058	-0.00360107
0.000132308	0.000274658
0.00104699	-0.00350952
0.000832	-0.000335693
0.000586838	-0.00357056
0.00140936	-0.000823975
0.000522939	-0.00335693
0.00198594	-0.00128174
0.000854696	-0.00338745
0.00271363	-0.0012207
0.00100189	-0.00308228
0.0028301	-0.00088501
0.00154511	-0.00286865
0.00322003	-0.000640869
0.00187346	-0.00271606
0.00318194	0.000335693
0.00195741	-0.00271606
0.0030828	0.000671387
0.00225484	-0.00231934
0.00292237	0.00137329
0.00221663	-0.00241089
0.00260976	0.00204468
0.00227043	-0.00204468
0.00214507	0.00228882
0.0025993	-0.00216675
0.00177207	0.00234985
0.00247082	-0.00189209
0.00121686	0.00210571
0.00261782	-0.00170898
0.000540296	0.00152588
0.00255217	-0.0017395
0.000169802	0.000793457
0.00263966	-0.00152588
-0.000474709	-3.05176e-05
0.00263651	-0.00146484
-0.000874278	-0.000701904
0.00269497	-0.00134277
-0.00109036	-0.00137329
0.00272318	-0.00134277
-0.00090971	-0.00204468
0.00262911	-0.00119019
-0.000759681	-0.00228882
0.00280941	-0.00106812
-0.000427173	-0.00259399
0.00271449	-0.000976562
-9.50159e-05	-0.00286865
0.00283269	-0.00088501
0.000724382	-0.00238037
0.00267503	-0.00088501
0.00111586	-0.00192261
0.00260851	-0.000793457
0.00165933	-0.0012207
0.00263275	-0.00109863
0.00165305	-0.000671387
0.00223005	-0.00140381
0.00198283	3.05176e-05
0.00228489	-0.00106812
0.00179363	0.000335693
0.00215697	-0.000732422
0.00111701	0.0012207
0.00206076	-0.000244141
0.000106116	0.00100708
0.00187476	-0.000274658
-0.00105543	0.00125122
0.00178229	6.10352e-05
-0.00252001	0.00137329
0.00150921	0.000335693
-0.00370749	0.00112915
0.00166529	0.000457764
-0.00449697	0.000915527
0.00139543	0.000610352
-0.00491889	0.000518799
0.00115712	0.000427246
-0.00442495	6.10352e-05
0.00113192	0.000732422
-0.00359626	-0.000244141
0.00104454	0.000518799
-0.00295163	-0.000976562
0.000834355	0.0010376
-0.0019722	-0.00134277
0.000775503	0.000854492
-0.00126859	-0.00210571
0.000166792	0.00088501
-0.000656588	-0.00250244
4.60057e-05	0.000946045
-0.000502733	-0.00268555
-0.000318771	0.000946045
-0.000287555	-0.00271606
-0.000530833	0.000976562
-0.000651761	-0.00244141
-0.000833491	0.000915527
-0.00113692	-0.00219727
-0.00098247	0.00100708
-0.00140764	-0.00186157
-0.00131376	0.00112915
-0.00210436	-0.00152588
-0.00130804	0.0010376
-0.0023121	-0.000793457
-0.00133249	0.000732422
-0.00215353	-0.000335693
-0.00166207	0.000946045
-0.00202518	0
-0.00122895	0.000823975
-0.0016537	9.15527e-05
-0.00134594	0.000640869
-0.0012521	0
-0.00128037	0.000549316
-0.000973154	-0.000244141
-0.00155074	0.000366211
-0.000602726	-0.00112915
-0.00127235	9.15527e-05
-0.000446725	-0.00234985
-0.00139103	9.15527e-05
-0.000595711	-0.0038147
-0.00135681	-6.10352e-05
-0.00111044	-0.00515747
-0.00171829	-0.000305176
-0.00159334	-0.00601196
-0.00180402	-0.000274658
-0.00210586	-0.00646973
-0.00201081	-0.000427246
-0.00267827	-0.00631714
-0.00249086	-0.000610352
-0.00331005	-0.0057373
-0.00272525	-0.000488281
-0.00387952	-0.00473022
-0.00286692	-0.000762939
-0.00386849	-0.00411987
-0.00297788	-0.000854492
-0.00394878	-0.00320435
-0.00296655	-0.00128174
-0.00384597	-0.00262451
-0.00298587	-0.00167847
-0.00352981	-0.0022583
-0.00291413	-0.00189209
-0.00318372	-0.00213623
-0.00302598	-0.00234985
-0.00283797	-0.00231934
-0.00289421	-0.00250244
-0.00230996	-0.00262451
-0.00279391	-0.00274658
-0.00159992	-0.00317383
-0.0028473	-0.00289917
-0.00143976	-0.00335693
-0.00241292	-0.00299072
-0.00118901	-0.0038147
-0.00249798	-0.00308228
-0.000816516	-0.00408936
-0.00230902	-0.00302124
-0.000719319	-0.0038147
-0.0019985	-0.00308228
-0.000653227	-0.00363159
-0.00171905	-0.00302124
-0.000465676	-0.00311279
-0.00147079	-0.00320435
-3.48237e-05	-0.00274658
-0.00131504	-0.00320435
5.97028e-05	-0.00250244
-0.00091571	-0.00286865
0.000519417	-0.00247192
-0.000639659	-0.00311279
0.00045961	-0.00234985
-0.000363937	-0.0032959
0.000521452	-0.00271606
9.42381e-05	-0.00335693
0.000643493	-0.00335693
3.31248e-05	-0.00350952
0.000673953	-0.00369263
-2.79479e-05	-0.00375366
0.000338519	-0.00427246
0.000125035	-0.00421143
9.4839e-05	-0.00500488
3.69857e-06	-0.0043335
-0.000514229	-0.00558472
0.000157912	-0.00469971
-0.00106162	-0.00604248
0.000282222	-0.00482178
-0.00203531	-0.00582886
0.000346823	-0.00482178
-0.00245872	-0.00592041
0.000655922	-0.00491333
-0.00291245	-0.00579834
0.000690787	-0.00485229
-0.00299961	-0.00527954
0.000817215	-0.00494385
-0.00287338	-0.00479126
0.000973754	-0.00482178
-0.00222916	-0.00436401
0.00128155	-0.00473022
-0.00173886	-0.00387573
0.0012527	-0.00454712
-0.000791849	-0.00335693
0.00134444	-0.00466919
-0.000181851	-0.00317383
0.00131312	-0.00415039
0.000213802	-0.00305176
0.00137273	-0.00421143
0.00070024	-0.00283813
0.00143151	-0.00415039
0.00109436	-0.00244141
0.00136761	-0.00390625
0.00133549	-0.00241089
0.00157788	-0.003479
0.00111852	-0.00234985
0.00126974	-0.00338745
0.00108529	-0.00189209
0.00160249	-0.00314331
0.00105159	-0.00192261
0.00162982	-0.00274658
0.000834927	-0.00152588
0.00177941	-0.00219727
0.000465878	-0.00143433
