-0.00297295	-1.145e-05	-0.003479
-0.00128316	3.93665e-05	-0.00234985
-0.00246652	-2.75312e-05	-0.00338745
-0.00122315	4.2293e-05	-0.00189209
-0.00230146	-3.81746e-05	-0.00314331
-0.000949609	4.51042e-05	-0.00192261
-0.00191926	-5.26695e-05	-0.00274658
-0.000869549	5.79559e-05	-0.00152588
-0.00169159	-6.54513e-05	-0.00219727
-0.000748512	6.01491e-05	-0.00143433
-0.00111773	-5.85296e-05	-0.00219727
-0.000574273	6.97265e-05	-0.00143433
-0.00125844	-6.97047e-05	-0.00192261
-0.000691912	6.60757e-05	-0.00137329
-0.00108833	-5.59588e-05	-0.00189209
-0.000809388	6.22194e-05	-0.00143433
-0.00097921	-4.22688e-05	-0.0017395
-0.00105804	6.75014e-05	-0.00201416
-0.000960704	-2.94269e-05	-0.00195312
-0.001409	5.31788e-05	-0.00222778
-0.00100401	-1.55933e-05	-0.00180054
-0.0019326	5.91911e-05	-0.00280762
-0.00107505	-4.20155e-06	-0.00195312
-0.00266716	3.24349e-05	-0.00369263
-0.000948888	-6.48081e-06	-0.00167847
-0.00333393	2.97967e-05	-0.00430298
-0.000595186	8.0956e-06	-0.0015564
-0.00389628	1.44418e-05	-0.00488281
-0.000647263	1.45685e-06	-0.00140381
-0.00424048	-5.12883e-06	-0.00506592
-0.000519883	-1.33932e-06	-0.00128174
-0.00413466	-1.69429e-05	-0.00482178
-0.00039766	8.84149e-07	-0.00106812
-0.0038803	-2.49029e-05	-0.00463867
-0.000122741	2.72224e-06	-0.00106812
-0.00329492	-2.86107e-05	-0.00408936
-0.00026216	-8.7434e-06	-0.000793457
-0.00253648	-2.25976e-05	-0.00320435
-1.70386e-05	-8.51843e-06	-0.000732422
-0.00177886	-1.63801e-05	-0.00241089
0.000347602	-6.39671e-06	-0.000579834
-0.00142826	-3.09543e-05	-0.00192261
0.000287006	-6.58843e-06	-0.000610352
-0.000633329	-3.24088e-05	-0.00143433
0.000282594	-2.39842e-06	-0.000549316
-0.000370604	-5.12926e-05	-0.00112915
6.08302e-05	5.42885e-06	-0.000518799
0.000127718	-6.17336e-05	-0.000946045
0.000101631	2.50928e-05	-0.000640869
0.000214743	-8.83346e-05	-0.000518799
0.000155499	3.16087e-05	-0.000732422
0.000200784	-0.000105557	-0.000823975
0.000264152	4.43304e-05	-0.000640869
9.34453e-05	-0.000120989	-0.00115967
0.000346232	5.31088e-05	-0.000274658
-0.000363414	-0.00012248	-0.00128174
0.000401525	5.83803e-05	-0.000213623
-0.000491464	-0.000116955	-0.00134277
0.000518257	6.32596e-05	-0.000396729
-0.000670333	-0.000121637	-0.00180054
0.000467696	5.24114e-05	-0.000183105
-0.000992691	-0.000104722	-0.00170898
0.000480702	3.92267e-05	-0.000305176
-0.000941399	-9.5179e-05	-0.00228882
0.000618407	2.33323e-05	-0.000152588
-0.00138214	-8.18561e-05	-0.0020752
0.000696438	6.27304e-06	-0.000213623
-0.000902997	-7.29496e-05	-0.00216675
0.000515537	3.74051e-06	-0.000396729
-0.00122988	-5.14224e-05	-0.00186157
0.000409527	-1.23783e-05	-0.000305176
-0.000894118	-5.16225e-05	-0.00131226
0.000197397	-1.40387e-05	-0.000396729
-0.000247575	-5.75954e-05	-0.00115967
0.000450379	-2.34509e-05	-0.000793457
2.71208e-05	-5.83639e-05	-0.000518799
-5.07952e-05	-1.1227e-05	-0.000793457
0.000377689	-7.38645e-05	-0.000610352
-0.000230268	-1.55352e-05	-0.000671387
0.000326802	-8.46174e-05	-0.000305176
-0.000152428	-2.43913e-06	-0.000793457
0.00051926	-9.46734e-05	-0.000457764
-0.000245007	-2.14611e-06	-0.000915527
0.000524336	-0.000100458	-9.15527e-05
-0.00019619	9.3415e-06	-0.000762939
0.000774567	-0.000107373	0
7.34282e-05	1.33973e-05	-0.000701904
0.00118098	-8.77348e-05	0.000579834
0.000221293	1.67435e-05	-0.000671387
0.00153728	-7.93636e-05	0.000762939
0.000144319	3.10519e-05	-0.000579834
0.00206791	-6.24622e-05	0.00119019
0.000230073	3.48744e-05	-0.000640869
0.00223524	-4.87462e-05	0.00125122
0.000275715	1.76227e-05	-0.000549316
0.00231439	-3.85056e-05	0.00140381
0.000278154	1.29889e-05	-0.000579834
0.00196793	-2.98309e-05	0.0012207
0.000294312	-5.16422e-06	-0.000793457
0.00213277	-4.41255e-05	0.00112915
9.29487e-05	-1.94491e-05	-0.000640869
0.00189235	-4.97351e-05	0.0012207
4.37219e-05	-3.30541e-05	-0.00100708
0.00194347	-7.21335e-05	0.00100708
-0.000210449	-5.52571e-05	-0.00112915
0.00157449	-7.08828e-05	0.000640869
-0.00049942	-7.27821e-05	-0.00143433
0.00145982	-7.94747e-05	0.000427246
-0.000711605	-7.53124e-05	-0.00161743
0.00115782	-8.35885e-05	0
-0.000736614	-8.16556e-05	-0.00170898
0.000961453	-7.10966e-05	0.00012207
-0.000811714	-9.87968e-05	-0.00183105
0.00128771	-6.24239e-05	0.00012207
-0.000849796	-9.20894e-05	-0.00189209
0.00117498	-4.20702e-05	0.000579834
-0.000965488	-9.92233e-05	-0.00180054
0.00153158	-3.32822e-05	0.000915527
-0.00100263	-9.35359e-05	-0.00189209
0.00208379	-6.75673e-06	0.00143433
-0.00111152	-7.74359e-05	-0.00170898
0.00256251	1.43906e-06	0.00195312
-0.000908442	-6.84743e-05	-0.00192261
0.00295471	4.20239e-06	0.00222778
-0.000995575	-4.42409e-05	-0.00183105
0.0031139	-4.29816e-06	0.00250244
-0.00103039	-1.13604e-05	-0.00186157
0.00308472	-7.55523e-06	0.00210571
-0.00103418	2.10213e-05	-0.00192261
0.00272269	-1.3568e-05	0.00164795
-0.00105867	4.3795e-05	-0.00177002
0.0021663	-3.85434e-05	0.00100708
-0.000955475	6.12721e-05	-0.00192261
0.00116766	-4.81134e-05	-0.000335693
-0.00129574	6.5124e-05	-0.00180054
-0.000249553	-6.54164e-05	-0.00119019
-0.00107691	6.00983e-05	-0.0020752
-0.000936321	-8.0223e-05	-0.00234985
-0.00124629	4.69723e-05	-0.00180054
-0.00216424	-7.19799e-05	-0.00305176
-0.000949141	2.57853e-05	-0.0017395
-0.00255314	-7.84707e-05	-0.00338745
-0.000803626	3.76944e-06	-0.00143433
-0.00247503	-6.36656e-05	-0.00332642
-0.000170884	-1.74701e-05	-0.000762939
-0.00211959	-5.2032e-05	-0.00271606
0.00031003	-4.0012e-05	-0.000549316
-0.00109905	-3.48164e-05	-0.00161743
8.45272e-05	-5.87342e-05	-0.000610352
9.87244e-05	-1.22699e-05	-0.000335693
-1.20916e-05	-5.43877e-05	-0.000915527
0.00124997	-4.88585e-06	0.000762939
-0.000348673	-5.47897e-05	-0.0012207
0.00205276	1.48612e-05	0.00167847
-0.000667712	-4.25189e-05	-0.00164795
0.0030522	2.06903e-05	0.00238037
-0.000917863	-3.85424e-05	-0.0017395
0.00335712	1.8897e-05	0.00292969
-0.000980701	-8.35279e-06	-0.0017395
0.00360553	1.24406e-05	0.00280762
-0.00112536	1.20078e-05	-0.00238037
0.00322738	-8.21715e-06	0.00213623
-0.00169053	2.60793e-05	-0.00259399
0.00259564	-1.87677e-05	0.00137329
-0.0018939	4.51721e-05	-0.00250244
0.00155303	-4.50632e-05	0.000793457
-0.00194159	6.18838e-05	-0.00286865
0.000956787	-5.94307e-05	-0.000366211
-0.0022365	5.16319e-05	-0.00274658
-0.000164376	-6.6967e-05	-0.00088501
-0.00209292	3.0883e-05	-0.00317383
-0.000517761	-4.84528e-05	-0.00149536
-0.00209994	8.32432e-06	-0.00299072
-0.000934481	-2.73962e-05	-0.00204468
-0.00209441	-2.65296e-05	-0.00283813
-0.00125823	-7.52272e-06	-0.0020752
-0.00226773	-6.53834e-05	-0.00320435
-0.00131839	2.36487e-05	-0.0020752
-0.0021865	-8.40569e-05	-0.00296021
-0.00146438	4.91108e-05	-0.0020752
-0.00205492	-0.000122533	-0.00280762
-0.00137399	8.228e-05	-0.00201416
-0.00197378	-0.000141206	-0.00299072
-0.00121903	0.00011178	-0.0017395
-0.00200395	-0.000140236	-0.00305176
-0.000829517	0.000120201	-0.00137329
-0.00197061	-0.000141984	-0.00311279
-0.000494654	0.000121995	-0.00115967
-0.00224118	-0.000114611	-0.00292969
-0.000525788	0.000123632	-0.00128174
-0.0020681	-0.00010361	-0.00317383
-0.000573451	0.000111199	-0.00109863
-0.00228757	-6.62415e-05	-0.00289917
-0.000828526	9.2768e-05	-0.00158691
-0.00209744	-4.15769e-05	-0.00292969
-0.00106403	8.53057e-05	-0.00186157
-0.00193984	-1.48682e-05	-0.00292969
-0.00156189	6.56672e-05	-0.00222778
-0.0022171	-1.07272e-05	-0.00262451
-0.00182822	5.90454e-05	-0.00256348
-0.00165194	5.55583e-06	-0.00280762
-0.00161356	5.93816e-05	-0.00253296
-0.00187392	1.52844e-05	-0.00234985
-0.00203736	5.75061e-05	-0.0027771
-0.00155469	2.83959e-06	-0.0022583
-0.00219707	6.61867e-05	-0.00308228
-0.00158858	7.82405e-06	-0.00219727
-0.00260336	7.74811e-05	-0.00338745
-0.00135454	-1.08051e-05	-0.00222778
-0.00293264	7.28988e-05	-0.00366211
-0.00121888	-2.25027e-05	-0.00198364
-0.0031061	6.51721e-05	-0.0039978
-0.00113057	-4.78212e-05	-0.00192261
-0.00321825	5.72147e-05	-0.00405884
-0.00108516	-6.07316e-05	-0.0017395
-0.00325876	3.86853e-05	-0.00387573
-0.000807056	-6.22392e-05	-0.00164795
-0.00330606	2.68167e-05	-0.00396729
-0.000740842	-6.5552e-05	-0.0017395
-0.00329833	2.09363e-05	-0.00384521
-0.000822708	-7.33664e-05	-0.0015564
-0.00291976	1.03667e-05	-0.00366211
-0.000340389	-6.58764e-05	-0.00140381
-0.00259915	2.67275e-05	-0.00338745
-0.000316546	-5.80367e-05	-0.0012207
-0.00216057	1.64144e-05	-0.00317383
-0.000388191	-4.6515e-05	-0.00109863
-0.00214792	3.52018e-05	-0.00274658
-0.000130346	-2.88755e-05	-0.000732422
-0.00189873	3.08192e-05	-0.00259399
0.000220374	-1.29023e-05	-0.000762939
-0.00172233	3.78443e-05	-0.00253296
0.00016345	1.37704e-05	-0.000610352
-0.00170977	2.556e-05	-0.00241089
0.000201656	3.68544e-05	-0.000488281
-0.0017958	2.02993e-05	-0.00265503
0.000154991	5.32988e-05	-0.000579834
-0.00192425	2.70151e-05	-0.00296021
0.00019681	7.28741e-05	-0.000671387
-0.00255485	1.72816e-05	-0.00326538
6.1582e-05	8.67934e-05	-0.000457764
-0.00292124	1.83666e-05	-0.00393677
8.69654e-05	9.29347e-05	-0.000793457
-0.00370626	1.11663e-05	-0.00457764
6.81746e-05	8.26907e-05	-0.000671387
-0.00437266	7.87317e-06	-0.00543213
0.000109417	7.385e-05	-0.000701904
-0.00516439	8.25687e-06	-0.00613403
-0.000136214	4.7256e-05	-0.000915527
-0.00563826	-3.49373e-06	-0.00643921
-0.00011015	2.39971e-05	-0.000793457
-0.00582287	8.69371e-07	-0.00650024
-2.17645e-05	-4.6146e-07	-0.0010376
-0.00529599	-4.50378e-06	-0.00604248
-0.000118979	-2.27273e-05	-0.00109863
-0.00463029	3.60447e-06	-0.00521851
2.33419e-05	-4.08005e-05	-0.000946045
-0.00356871	1.19605e-05	-0.0039978
-9.64958e-05	-4.15082e-05	-0.000793457
-0.00227579	3.24582e-05	-0.00268555
3.27484e-05	-4.79566e-05	-0.000732422
-0.00104762	2.53072e-05	-0.00161743
8.28394e-05	-3.70864e-05	-0.000701904
-0.000320209	2.99992e-05	-0.000518799
0.000236414	-3.86595e-05	-0.000640869
0.000506418	2.64622e-05	-0.000457764
0.00018482	-1.8711e-05	-0.000610352
0.000541401	2.08669e-05	-0.00012207
0.000166166	-1.19743e-06	-0.000640869
0.000869992	-3.78349e-06	-0.000152588
7.50037e-05	2.76183e-05	-0.000640869
0.000427849	-2.0561e-05	-0.000549316
0.00014103	5.20966e-05	-0.000610352
-0.00021745	-4.75236e-05	-0.00115967
3.84388e-05	6.24884e-05	-0.000732422
-0.000857825	-4.84452e-05	-0.00213623
-0.00013088	7.90299e-05	-0.00112915
-0.00179231	-5.98627e-05	-0.00274658
-0.000306656	7.21793e-05	-0.00100708
-0.00250393	-4.94077e-05	-0.00366211
-0.000398324	7.32753e-05	-0.00112915
-0.00331689	-2.86594e-05	-0.0045166
-0.00048588	4.0282e-05	-0.0012207
-0.00408754	-1.91634e-05	-0.00506592
-0.000460357	1.67702e-05	-0.00137329
-0.00438755	8.28712e-06	-0.00527954
-0.000590729	-3.22739e-06	-0.00128174
-0.00456459	3.5039e-05	-0.00524902
-0.000691388	-2.22522e-05	-0.00140381
-0.0043076	5.50505e-05	-0.00482178
-0.000804833	-2.85911e-05	-0.0015564
-0.00395206	6.79235e-05	-0.00460815
-0.000926647	-2.67158e-05	-0.00177002
-0.00350227	7.79249e-05	-0.00408936
-0.00095184	-3.01469e-05	-0.00180054
-0.00298947	5.51575e-05	-0.00344849
-0.000846548	-1.18062e-05	-0.0017395
-0.00205401	3.64729e-05	-0.0027771
-0.00107084	-1.0688e-07	-0.00183105
-0.0016235	3.66408e-06	-0.00219727
-0.00106278	2.31883e-05	-0.00201416
-0.00112971	-3.16797e-05	-0.00192261
-0.00116744	3.68672e-05	-0.00213623
-0.00106568	-6.46107e-05	-0.00186157
-0.00124917	5.81508e-05	-0.00177002
-0.000886337	-9.08033e-05	-0.00195312
-0.000856668	6.2767e-05	-0.0017395
-0.000903045	-0.000104338	-0.00204468
-0.000833586	7.04738e-05	-0.00158691
-0.000984428	-0.000114221	-0.0020752
-0.000654768	7.50154e-05	-0.00149536
-0.00104981	-0.000109664	-0.00170898
-0.000754788	8.37393e-05	-0.00140381
-0.000821563	-9.35611e-05	-0.00183105
-0.000717262	7.68511e-05	-0.0015564
-0.000881147	-6.4378e-05	-0.00186157
-0.000866338	7.35071e-05	-0.00161743
-0.000898511	-4.68044e-05	-0.00161743
-0.00100167	5.65034e-05	-0.00170898
-0.00074537	-1.66003e-05	-0.0017395
-0.000909801	5.63403e-05	-0.00204468
-0.000970973	-4.43392e-06	-0.00183105
-0.00123307	4.42683e-05	-0.00204468
-0.000887084	3.64793e-06	-0.00201416
-0.00131592	3.59727e-05	-0.00241089
-0.00118989	1.81022e-06	-0.00192261
-0.00173734	3.08943e-05	-0.00262451
-0.00126647	-1.22662e-05	-0.00241089
-0.00192789	3.932e-05	-0.00280762
-0.00174697	-1.88629e-05	-0.00265503
-0.00213532	3.4518e-05	-0.00283813
-0.00191709	-3.03507e-05	-0.00296021
-0.00228847	3.66772e-05	-0.00311279
-0.00224765	-3.37403e-05	-0.00326538
-0.00215701	2.90947e-05	-0.0032959
-0.00223551	-4.41206e-05	-0.00326538
-0.00230831	2.96016e-05	-0.00332642
-0.00209511	-3.01293e-05	-0.00299072
-0.00244133	1.18313e-05	-0.00344849
-0.00167062	-2.56712e-05	-0.00244141
-0.00235	1.35944e-05	-0.0032959
-0.00124346	-2.42053e-05	-0.00183105
-0.00223778	-5.8473e-06	-0.00296021
-0.000368507	-1.32241e-05	-0.00106812
-0.00206473	4.79814e-06	-0.00292969
0.000404098	-2.25875e-05	-3.05176e-05
-0.00193656	-1.26637e-06	-0.00268555
0.00134531	-1.80476e-05	0.000732422
-0.00203395	4.00712e-06	-0.00259399
0.00193694	-3.05555e-05	0.00119019
-0.00180534	1.85701e-05	-0.00247192
0.00252	-3.50047e-05	0.00192261
-0.00181829	3.01221e-05	-0.00253296
0.00290461	-5.49117e-05	0.00198364
-0.00155312	3.79067e-05	-0.00274658
0.00254142	-5.96221e-05	0.00140381
-0.00168754	4.87135e-05	-0.00259399
0.00203491	-7.32574e-05	0.000488281
-0.00181978	5.77254e-05	-0.00265503
0.000850618	-7.99202e-05	-0.000366211
-0.00184649	5.35191e-05	-0.00271606
6.58075e-06	-9.05126e-05	-0.00143433
-0.00174072	3.93827e-05	-0.00262451
-0.00100275	-8.79007e-05	-0.00238037
-0.0018173	2.50993e-05	-0.00265503
-0.00164414	-8.6476e-05	-0.00241089
-0.00176828	7.69117e-06	-0.00253296
-0.00168876	-7.12848e-05	-0.00271606
-0.00176048	9.76218e-07	-0.00268555
-0.00158265	-5.42791e-05	-0.00241089
-0.00180777	-1.17459e-05	-0.00274658
-0.00102447	-3.17552e-05	-0.00186157
-0.00185832	-2.1524e-05	-0.00296021
-0.000484791	-2.15689e-05	-0.0010376
-0.00199306	-3.89412e-05	-0.00299072
0.000407982	1.37865e-06	-0.000274658
-0.00220761	-3.8038e-05	-0.00299072
0.00101571	3.85139e-06	0.000274658
-0.00217852	-3.69572e-05	-0.00317383
0.00122202	1.07465e-05	0.000671387
-0.00224932	-2.76588e-05	-0.00305176
0.00150048	6.40789e-06	0.000732422
-0.00213343	-2.21475e-05	-0.00296021
0.00154105	-4.3597e-06	0.000762939
-0.00225038	2.55944e-06	-0.00317383
0.00150028	-2.52774e-05	0.000457764
-0.00238452	1.40262e-05	-0.00311279
0.00135695	-3.50631e-05	0.000183105
-0.00208899	2.30986e-05	-0.00292969
0.00106276	-4.66219e-05	0.000305176
-0.00218151	2.35974e-05	-0.00289917
0.00100092	-4.62342e-05	0.00012207
-0.00208557	1.87829e-05	-0.00271606
0.000782431	-4.17647e-05	-9.15527e-05
-0.00177454	1.25008e-05	-0.00268555
0.00111585	-4.01175e-05	0.000152588
-0.00156557	-1.41407e-05	-0.00259399
0.00126025	-3.28165e-05	0.000427246
-0.00164119	-3.0988e-05	-0.00247192
0.00149623	-2.5612e-05	0.000762939
-0.00139158	-6.80666e-05	-0.00234985
0.0017944	-1.98597e-05	0.000915527
-0.00121519	-9.32707e-05	-0.00231934
0.00211399	-5.31026e-06	0.00137329
-0.0013464	-0.000116257	-0.00204468
0.00231748	3.19639e-06	0.00158691
-0.00108485	-0.000135431	-0.00201416
0.00260422	1.97028e-05	0.0017395
-0.000924883	-0.000144887	-0.00183105
0.00246319	6.06382e-06	0.00152588
-0.000968386	-0.000133925	-0.00189209
0.00213564	-3.99266e-06	0.000915527
-0.000760823	-0.000129744	-0.00180054
0.00160552	-2.49657e-05	0.000823975
-0.000686701	-0.000113954	-0.00161743
0.0014884	-3.15491e-05	0.000244141
-0.000675399	-9.63463e-05	-0.00131226
0.000513587	-3.46254e-05	-0.000244141
-0.000630223	-8.15339e-05	-0.00152588
0.000272601	-3.87724e-05	-0.000640869
-0.000390315	-7.82947e-05	-0.00140381
0.000230402	-2.815e-05	-0.000366211
-0.000339706	-6.89379e-05	-0.00115967
0.000557453	-2.06979e-05	-0.000396729
-0.000227917	-5.99848e-05	-0.000915527
0.000644376	1.30464e-05	0
7.52071e-05	-5.94668e-05	-0.000976562
0.000684352	3.24611e-05	9.15527e-05
0.000211121	-4.45016e-05	-0.000701904
0.000628398	5.61518e-05	-0.00012207
0.000125133	-5.17765e-05	-0.000610352
0.000567261	8.50983e-05	-9.15527e-05
0.000393016	-4.67473e-05	-0.000366211
0.000360311	7.666e-05	-0.000396729
0.000664231	-4.50869e-05	-0.000305176
0.000166573	5.49745e-05	-0.000640869
0.000570731	-4.48485e-05	-0.000244141
2.69693e-05	4.03562e-05	-0.0010376
0.000520174	-5.6895e-05	-0.000640869
-0.00028102	1.12038e-05	-0.00100708
-0.000187918	-5.18414e-05	-0.00088501
-0.000372431	-2.03399e-05	-0.00131226
0.000217463	-6.1461e-05	-0.000518799
-0.000407561	-4.7313e-05	-0.00131226
0.000482497	-8.34763e-05	-0.000610352
-0.000416007	-4.00624e-05	-0.00115967
0.000802956	-0.000100046	-3.05176e-05
-0.000295164	-4.02492e-05	-0.000946045
0.00112365	-0.000117107	0.000305176
9.33111e-05	-3.37495e-05	-0.000396729
0.00137927	-0.000130528	0.000610352
0.00099586	-2.30652e-05	3.05176e-05
0.00180506	-0.000131771	0.00088501
0.00143696	-9.37035e-06	0.000701904
0.00205297	-0.000138719	0.00125122
0.00236529	4.82043e-06	0.00170898
0.00234138	-0.000125855	0.00137329
0.00280389	1.98436e-05	0.00219727
0.00232572	-0.000114467	0.00146484
0.00312925	2.58191e-05	0.00244141
0.00238747	-8.91577e-05	0.00152588
0.00336562	2.89911e-05	0.00222778
0.00224733	-7.57039e-05	0.00146484
0.00277199	3.83891e-05	0.00186157
0.00232978	-4.03491e-05	0.0012207
0.0022044	2.20205e-05	0.00109863
0.00215014	-1.71948e-05	0.00134277
0.0011122	1.20831e-05	-6.10352e-05
0.00161056	5.69205e-07	0.000793457
-0.000163669	3.74284e-06	-0.00140381
0.00147467	1.23535e-05	0.000823975
-0.00154837	-1.69313e-05	-0.00286865
0.00142516	-2.93e-07	0.000579834
-0.00294138	-2.84141e-05	-0.00396729
0.00138238	-1.87787e-05	0.000335693
-0.00384925	-3.60014e-05	-0.00506592
0.00111408	-2.47018e-05	0.000396729
-0.0046031	-4.43349e-05	-0.00540161
0.00134775	-4.38289e-05	0.000366211
-0.00466985	-3.77351e-05	-0.00552368
0.00132309	-4.87731e-05	0.000518799
-0.00416163	-2.6392e-05	-0.0050354
0.00140505	-6.91015e-05	0.000427246
-0.00377291	-1.79208e-05	-0.0039978
0.00151598	-5.76453e-05	0.000640869
-0.00256277	-7.44842e-06	-0.00317383
0.00157684	-5.79426e-05	0.000823975
-0.00185714	1.86393e-05	-0.00231934
0.00156708	-4.91043e-05	0.00088501
-0.0010919	1.51857e-05	-0.00143433
0.00166993	-3.1297e-05	0.00088501
-0.000479843	1.18557e-05	-0.00112915
0.00158107	-5.26694e-06	0.000671387
-3.6265e-05	-6.37095e-06	-0.000732422
0.00151646	2.6819e-05	0.000762939
0.000198879	-2.99505e-05	-0.000640869
0.00120877	5.78191e-05	0.000305176
4.98862e-05	-6.59526e-05	-0.00100708
0.000985507	9.62023e-05	0.000396729
-0.000539811	-8.81346e-05	-0.0015564
0.000971724	0.000108648	6.10352e-05
-0.0008881	-0.000107277	-0.00201416
0.000590225	0.000122943	-0.000305176
-0.00154721	-0.000120224	-0.00268555
0.00025201	0.000125102	-0.000274658
-0.0022554	-0.000113983	-0.00335693
0.00037795	0.000121369	-0.000549316
-0.0026785	-0.000117894	-0.00372314
-2.86184e-05	0.000101191	-0.000915527
-0.00328618	-8.9239e-05	-0.00427246
-0.000374012	8.14744e-05	-0.00106812
-0.00358607	-6.27098e-05	-0.00442505
-0.000650924	5.46918e-05	-0.0012207
-0.00369299	-4.57306e-05	-0.00442505
-0.000639341	4.47471e-05	-0.0015564
-0.00364164	-3.91824e-06	-0.00415039
-0.00095119	2.2597e-05	-0.00189209
-0.00326649	1.93424e-05	-0.00390625
-0.00126401	3.19033e-05	-0.00186157
-0.00274341	4.71724e-05	-0.00350952
-0.00118936	1.96892e-05	-0.00222778
-0.00238109	5.23469e-05	-0.00320435
-0.00133791	4.73898e-05	-0.00234985
-0.0022273	5.23578e-05	-0.00262451
-0.0016135	4.9575e-05	-0.0022583
-0.00191115	4.26263e-05	-0.00262451
-0.00189543	5.80874e-05	-0.0022583
-0.00174859	3.39453e-05	-0.00250244
-0.00160877	7.77597e-05	-0.00247192
-0.0016641	1.15326e-05	-0.00268555
-0.00167581	8.48114e-05	-0.00259399
-0.00194893	-7.64718e-06	-0.00274658
-0.00180699	9.52234e-05	-0.00256348
-0.00185983	-3.87991e-06	-0.00265503
-0.00198942	9.58948e-05	-0.00256348
-0.00168574	6.48601e-06	-0.00238037
-0.00182502	8.5327e-05	-0.0027771
-0.00150906	1.40663e-05	-0.00228882
-0.00228606	8.98446e-05	-0.00274658
-0.00136799	2.69159e-05	-0.00195312
-0.00211732	7.49505e-05	-0.00308228
-0.00115115	5.53469e-05	-0.00195312
-0.00240558	5.91864e-05	-0.00320435
-0.00109336	5.9831e-05	-0.00161743
-0.00264699	2.72395e-05	-0.00332642
-0.000981099	7.09922e-05	-0.0017395
-0.00257534	1.79266e-05	-0.003479
-0.000993489	5.41595e-05	-0.00198364
-0.00276639	-3.27548e-06	-0.00372314
-0.00119894	4.74938e-05	-0.00195312
-0.00294769	-3.45229e-06	-0.00387573
-0.00127095	2.96611e-05	-0.00195312
-0.00326427	-2.07146e-05	-0.00415039
-0.00132541	2.50588e-05	-0.00222778
-0.00335931	-1.52072e-05	-0.00436401
-0.00159057	1.76925e-05	-0.00247192
-0.00360643	-9.93767e-06	-0.00460815
-0.00199311	2.59987e-05	-0.00296021
-0.00376018	-6.11475e-06	-0.00445557
-0.00233449	3.4494e-05	-0.0032959
-0.00368683	-1.55386e-05	-0.00460815
-0.00277241	4.81743e-05	-0.00338745
-0.00365792	-1.07994e-05	-0.00469971
-0.00286185	4.92112e-05	-0.0038147
-0.00392489	-1.52328e-05	-0.00454712
-0.0032119	6.70162e-05	-0.0039978
-0.00383347	-1.15713e-05	-0.00457764
-0.00304871	5.986e-05	-0.00378418
-0.00391665	-1.65136e-05	-0.00497437
-0.00280163	6.03087e-05	-0.00354004
-0.00404702	-4.863e-06	-0.00488281
-0.00255129	5.74295e-05	-0.00317383
-0.00396926	1.21444e-05	-0.00479126
-0.00226111	4.50089e-05	-0.00296021
-0.00419088	2.32296e-05	-0.00497437
-0.00213242	4.14988e-05	-0.00283813
-0.00410905	3.60001e-05	-0.00515747
-0.00214619	5.82993e-05	-0.00305176
-0.00455181	5.46669e-05	-0.00509644
-0.00264414	4.08812e-05	-0.00357056
-0.00456041	6.68581e-05	-0.00534058
-0.00336395	3.20805e-05	-0.00430298
-0.00450548	7.69837e-05	-0.00515747
-0.00381729	3.1798e-05	-0.00534058
-0.00415716	6.85237e-05	-0.00497437
-0.00487209	2.28732e-05	-0.00552368
-0.0039688	6.79294e-05	-0.00469971
-0.00494989	1.37504e-05	-0.00567627
-0.00371887	6.67171e-05	-0.0045166
-0.00480722	2.81229e-05	-0.00598145
-0.00343866	6.54918e-05	-0.00408936
-0.00474509	3.12513e-05	-0.00537109
-0.00305801	5.51443e-05	-0.00390625
-0.00396085	4.4204e-05	-0.00460815
-0.00274342	4.91269e-05	-0.003479
-0.00298748	5.04033e-05	-0.00354004
-0.00233635	4.1382e-05	-0.00311279
-0.00205448	6.56312e-05	-0.00250244
-0.00195942	3.24477e-05	-0.00274658
-0.00117741	7.49801e-05	-0.00204468
-0.00170028	1.85068e-05	-0.00265503
-0.00083333	6.7472e-05	-0.00137329
-0.00174628	4.26901e-06	-0.00250244
-0.000338706	6.17939e-05	-0.00100708
-0.00165184	1.86256e-06	-0.00253296
-0.000111577	4.868e-05	-0.000823975
-0.00166984	-1.03193e-05	-0.00231934
0.000189782	2.22381e-05	-0.000671387
-0.00144785	-1.85727e-05	-0.00228882
0.000320203	1.38913e-05	-0.000549316
-0.0014843	-1.26643e-05	-0.0022583
0.000228461	-1.64188e-05	-0.000762939
-0.0011828	-9.03318e-06	-0.0020752
-0.000131837	-2.23555e-05	-0.000854492
-0.0010865	-1.3724e-05	-0.00201416
-0.000142142	-4.25316e-05	-0.000976562
-0.000948857	-2.92902e-05	-0.00177002
-0.000123667	-3.0532e-05	-0.00112915
-0.000874828	-4.23561e-05	-0.00146484
-0.000218636	-2.71804e-05	-0.0010376
-0.000503372	-4.77516e-05	-0.00170898
0.000106193	-1.66815e-05	-0.000579834
-0.000646148	-5.79861e-05	-0.0015564
0.00032885	4.35027e-06	-0.000427246
-0.000424587	-6.65171e-05	-0.00128174
0.000712209	1.69399e-05	-0.000274658
-0.000365797	-6.51909e-05	-0.00137329
0.00071342	4.5298e-05	-0.000213623
-0.00028025	-6.01721e-05	-0.00115967
0.000614037	5.21392e-05	-0.00012207
-0.000265705	-4.51718e-05	-0.00109863
0.000518703	5.49651e-05	-0.000732422
-2.82626e-05	-3.94769e-05	-0.00115967
-0.000207807	4.81966e-05	-0.00109863
-0.000166836	-2.35734e-05	-0.00088501
-0.000588029	3.12449e-05	-0.00167847
